"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000801","2020-11","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","9",",N","6",",N","0",",N","","","","","21.8",",,N,23,","46.1",",,,N","",""
"CA1ON000801","2020-12","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","16",",N","6",",N","1",",N","3","3,N","41","3,,N,09,","42.9",",,N,25,","83.0",",,,N","139","3,,,N"
"CA1ON000801","2021-01","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","9","1,N","4","1,N","0","1,N","5","2,N","109","2,,N,27,","8.9","1,,N,02,","33.1","1,,,N","421","2,,,N"
"CA1ON000801","2021-02","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","12","1,N","4","1,N","0","1,N","9","1,N","180","1,,N,16,","16.0","1,,N,16,","52.6","1,,,N","697","1,,,N"
"CA1ON000801","2021-03","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","7",",N","5",",N","1",",N","","","","","27.7",",,N,27,","51.8",",,,N","",""
"CA1ON000801","2021-04","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","13",",N","6",",N","0",",N","","","","","15.2",",,N,16,","45.0",",,,N","",""
"CA1ON000801","2021-05","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","9",",N","3",",N","0",",N","","","","","14.0",",,N,01,","39.6",",,,N","",""
"CA1ON000801","2021-06","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","13",",N","7",",N","0",",N","","","","","25.1",",,N,26,","81.5",",,,N","",""
"CA1ON000801","2021-07","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","13",",N","6",",N","1",",N","","","","","27.9",",,N,21,","91.6",",,,N","",""
"CA1ON000801","2021-08","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","7",",N","4",",N","0",",N","","","","","15.7",",,N,30,","30.4",",,,N","",""
"CA1ON000801","2021-09","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","11",",N","7",",N","1",",N","","","","","45.7",",,N,23,","107.9",",,,N","",""
"CA1ON000801","2021-10","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","18",",N","9",",N","0",",N","","","","","23.9",",,N,17,","121.3",",,,N","",""
"CA1ON000801","2021-11","45.384287","-75.968453","84.1","KANATA 9.4 NNW RVCA, ON CA","12","2,N","8","2,N","0","2,N","","","","","10.9","2,,N,15,","62.1","2,,,N","",""
