"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336917","1954-01","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","10",",0","8",",0","0",",0","9",",","","","76",",,0,14,","","","18.3",",,0,20,","73.4",",,,0","",""
"USC00336917","1954-02","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","4",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,05,","8.4",",,,0","",""
"USC00336917","1954-03","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","12",",0","9",",0","1",",0","5",",","","","127",",,0,01,","","","29.2",",,0,01,","100.3",",,,0","",""
"USC00336917","1954-04","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,05,","0",",T,0,05,","26.2",",,0,23,","102.4",",,,0","0",",T,,0"
"USC00336917","1954-05","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,+","75.6",",,,0","0",",,,0"
"USC00336917","1954-06","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","42.9",",,,0","0",",,,0"
"USC00336917","1954-07","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","89.2",",,,0","0",",,,0"
"USC00336917","1954-08","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","154.9",",,,0","0",",,,0"
"USC00336917","1954-09","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","59.5",",,,0","0",",,,0"
"USC00336917","1954-10","39.13333","-82.38333","232.0","RADCLIFF 1 E, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",T,0,31,","0",",T,0,31,","12.7",",,0,05,","82.0",",,,0","0",",T,,0"
