"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0010","2010-08","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","","","","","","","","","","","","","","","","","25.1","1,a,,N","",""
"US1INCL0010","2010-09","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","6",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,23,","39.6",",,,N","",""
"US1INCL0010","2010-10","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.7",",,N,27,","17.3",",,,N","0","5,,,N"
"US1INCL0010","2010-11","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","8",",N","5",",N","2",",N","","","","","","","","","44.5",",,N,25,","103.7",",,,N","",""
"US1INCL0010","2010-12","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","10",",N","7",",N","0",",N","23","3,N","6",",N","191","3,,N,25,","99",",,N,21,","8.1",",,N,21,","34.6",",,,N","441",",,,N"
"US1INCL0010","2011-01","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","10",",N","4",",N","0",",N","","","3","1,N","","","76","1,,N,12,","20.3",",,N,01,","44.8",",,,N","211","1,,,N"
"US1INCL0010","2011-02","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","11",",N","8",",N","2",",N","","","4","3,N","","","122","3,,N,06,","27.4",",,N,02,","106.6",",,,N","385","3,,,N"
"US1INCL0010","2011-03","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,05,","60.5",",,,N","",""
"US1INCL0010","2011-04","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","18",",N","13",",N","2",",N","","","","","","","","","32.3",",,N,28,","164.1",",,,N","",""
"US1INCL0010","2011-05","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","15",",N","10",",N","1",",N","","","","","","","","","41.9",",,N,26,","113.9",",,,N","",""
"US1INCL0010","2011-06","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","13",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,21,","92.8",",,,N","",""
"US1INCL0010","2011-07","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","6","4,N","3","4,N","0","4,N","","","","","","","","","14.0","4,,N,08,","48.3",",a,,N","",""
"US1INCL0010","2011-08","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","8",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,08,","65.1",",,,N","",""
"US1INCL0010","2011-09","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","13",",N","10",",N","2",",N","","","","","","","","","39.4",",,N,26,","119.9",",,,N","",""
"US1INCL0010","2011-10","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","9",",N","5",",N","1",",N","","","","","","","","","43.9",",,N,20,","70.9",",,,N","",""
"US1INCL0010","2011-11","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","12","2,N","10","2,N","2","2,N","","","","","","","","","25.7","2,,N,30,+","137.3",",a,,N","",""
"US1INCL0010","2011-12","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","13",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,15,","109.3",",,,N","",""
"US1INCL0010","2012-01","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","","","","","","","","","","","","","","","","","90.1","1,a,,N","",""
"US1INCL0010","2012-02","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","12",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,29,","31.3",",,,N","",""
"US1INCL0010","2012-04","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","6",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,29,","53.8",",,,N","",""
"US1INCL0010","2012-05","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","8",",N","5",",N","1",",N","","","","","","","","","43.7",",,N,07,","85.5",",,,N","",""
"US1INCL0010","2012-06","40.254382","-86.656652","256.6","FRANKFORT 7.9 WSW, IN US","5",",N","3",",N","1",",N","","","","","","","","","28.2",",,N,30,","55.8",",,,N","",""
