"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105500","1946-06","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","25.6","3,C","6","3,C","2","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","18","3,C","2","3,C","1.1","3,C,19,","","","0","3,,C,30,+","31.0","3,,C,18,","33.9","3,C,27,","","","82.3","3,C","40.3","3,,,C","0","3,,,C","16.23","3,C","23.51","3,,,C","8.96","3,,,C"
"CA008105500","1946-07","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","22.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,16,","","","0",",,C,31,+","19.8",",,C,02,","33.3",",C,19,","36.5","","36.5",",C","45.8",",,,C","0",",,,C","17.87",",C","25.13",",,,C","10.62",",,,C"
"CA008105500","1946-08","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","","","12","4,C","9","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","13.0","4,,C,23,","","","","","","","71.2","4,,,C","0","4,,,C","","","","","",""
"CA008105500","1947-06","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","17.5",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0.6",",C,05,+","","","0",",,C,30,+","27.9",",,C,03,","33.3",",C,29,","","","141.3",",C","127.5",",,,C","0",",,,C","14.21",",C","20.89",",,,C","7.52",",,,C"
"CA008105500","1947-07","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","55.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","34.0",",,C,04,","30.6",",C,15,","17.2","","17.2",",C","96.9",",,,C","0",",,,C","19.58",",C","25.61",",,,C","13.55",",,,C"
"CA008105500","1947-08","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","56.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,31,","","","0",",,C,31,+","4.8",",,C,30,+","34.4",",C,13,","58.1","","40.9",",C","16.7",",,,C","0",",,,C","18.83",",C","26.05",",,,C","11.61",",,,C"
"CA008105500","1948-06","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","2.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","15.7",",,C,09,","28.3",",C,25,","","","158.5",",C","61.7",",,,C","0",",,,C","13.13",",C","20.19",",,,C","6.08",",,,C"
"CA008105500","1948-07","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","24.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.1",",C,25,+","","","0",",,C,31,+","41.7",",,C,23,","32.8",",C,11,","37.2","","37.2",",C","110.7",",,,C","0",",,,C","17.92",",C","25.32",",,,C","10.53",",,,C"
"CA008105500","1948-08","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","23.9",",C","10",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,20,+","","","0",",,C,31,+","53.3",",,C,14,","31.1",",C,29,","82.8","","45.6",",C","78.5",",,,C","0",",,,C","17.63",",C","25.10",",,,C","10.16",",,,C"
"CA008105500","1949-06","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","40.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,09,","","","0",",,C,30,+","17.8",",,C,21,","32.2",",C,18,+","","","66.2",",C","51.1",",,,C","0",",,,C","17.46",",C","24.16",",,,C","10.76",",,,C"
"CA008105500","1949-07","45.3167","-67.2167","168.0","TOWER HILL CDA, NB CA","","","69.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","10.0",",C,22,+","","","0",",,C,31,+","49.5",",,C,27,","33.9",",C,30,","10.5","","10.5",",C","94.6",",,,C","0",",,,C","20.25",",C","26.10",",,,C","14.39",",,,C"
