"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120620","1920-02","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","7.0",",,E,19,","","","","","","","19.0",",,,E","","","","","",""
"SPE00120620","1920-04","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","7.5",",,E,17,","","","","","","","29.0",",,,E","","","","","",""
"SPE00120620","1920-05","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,17,","","","","","","","27.0",",,,E","","","","","",""
"SPE00120620","1920-06","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","8.5",",,E,08,","","","","","","","17.5",",,,E","","","","","",""
"SPE00120620","1920-08","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,22,+","","","","","","","2.0",",,,E","","","","","",""
"SPE00120620","1920-09","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,30,","","","","","","","4.0",",,,E","","","","","",""
"SPE00120620","1920-10","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","16.0",",,E,25,","","","","","","","53.0",",,,E","","","","","",""
"SPE00120620","1920-11","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","4.0",",,E,24,+","","","","","","","13.0",",,,E","","","","","",""
"SPE00120620","1920-12","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,28,","","","","","","","8.0",",,,E","","","","","",""
"SPE00120620","1921-01","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","9.0",",,E,13,","","","","","","","10.0",",,,E","","","","","",""
"SPE00120620","1921-02","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,26,+","","","","","","","5.0",",,,E","","","","","",""
"SPE00120620","1921-03","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,06,","","","","","","","2.0",",,,E","","","","","",""
"SPE00120620","1921-04","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,11,","","","","","","","3.0",",,,E","","","","","",""
"SPE00120620","1921-05","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","17.0",",,E,16,","","","","","","","60.0",",,,E","","","","","",""
"SPE00120620","1921-06","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,17,","","","","","","","11.0",",,,E","","","","","",""
"SPE00120620","1921-07","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","7.0",",,E,17,","","","","","","","12.0",",,,E","","","","","",""
"SPE00120620","1921-08","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,21,+","","","","","","","4.0",",,,E","","","","","",""
"SPE00120620","1921-09","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,24,","","","","","","","9.0",",,,E","","","","","",""
"SPE00120620","1921-10","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","10.0",",,E,08,","","","","","","","28.0",",,,E","","","","","",""
"SPE00120620","1921-11","41.5167","-5.7333","656.0","ZAMORA, SP","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","5.0",",,E,30,","","","","","","","32.0",",,,E","","","","","",""
