"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123066","1991-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","4",",0","0",",0","7",",0","3",",0","5","","","","51",",,0,31,+","51",",,0,30,","11.9",",,0,12,","32.3",",,,0","101",",,,0"
"USC00123066","1991-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","2",",0","1",",0","0",",0","5",",0","1",",0","5","","","","51",",,0,01,","38",",,0,15,","5.3",",,0,19,","7.3",",,,0","38",",,,0"
"USC00123066","1991-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","7",",0","1",",0","2",",0","1",",0","2","","4","","51",",,0,14,","51",",,0,14,","30.7",",,0,13,","101.3",",,,0","51",",,,0"
"USC00123066","1991-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","66.0",",,,0","0",",,,0"
"USC00123066","1991-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","89.7",",,,0","0",",,,0"
"USC00123066","1991-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","9.3",",,,0","0",",,,0"
"USC00123066","1991-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","38.6",",,,0","0",",,,0"
"USC00123066","1991-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","85.4",",,,0","0",",,,0"
"USC00123066","1991-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","35.3",",,,0","0",",,,0"
"USC00123066","1991-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","11",",0","4",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","211.1",",,,0","0",",,,0"
"USC00123066","1991-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","5","","2","","0",",T,0,25,+","13",",,0,25,+","27.9",",,0,20,","72.3",",,,0","36",",,,0"
"USC00123066","1991-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,21,+","13",",,0,04,","19.3",",,0,13,","45.7",",,,0","21",",,,0"
"USC00123066","1992-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","4",",0","0",",0","13",",0","3",",0","4","","","","76",",,0,26,+","76",",,0,26,","8.1",",,0,26,","23.1",",,,0","162",",,,0"
"USC00123066","1992-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,13,+","10",",,0,13,","17.0",",,0,18,","36.9",",,,0","10",",,,0"
"USC00123066","1992-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","8",",0","0",",0","1",",0","1",",0","1","","3","","25",",,0,11,","25",",,0,11,","24.1",",,0,19,","78.8",",,,0","38",",,,0"
"USC00123066","1992-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","13",",0","6",",0","0",",0","1",",0","2",",0","3","","5","","25",",,0,02,","25",",,0,04,+","17.0",",,0,11,","67.2",",,,0","50",",,,0"
"USC00123066","1992-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","22.1",",,,0","0",",,,0"
"USC00123066","1992-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","69.3",",,,0","0",",,,0"
"USC00123066","1992-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","18",",0","15",",0","6",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","335.7",",,,0","0",",,,0"
"USC00123066","1992-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","64.6",",,,0","0",",,,0"
"USC00123066","1992-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","108.8",",,,0","0",",,,0"
"USC00123066","1992-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","26.5",",,,0","0",",,,0"
"USC00123066","1992-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,28,+","0",",T,0,28,+","50.5",",,0,02,","148.6",",,,0","0",",T,,0"
"USC00123066","1992-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","0",",0","5",",0","1",",0","2","","","","102",",,0,11,+","102",",,0,10,","13.2",",,0,31,","51.0",",,,0","102",",,,0"
"USC00123066","1993-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","7",",0","1",",0","11",",0","1",",0","2","","","","102",",,0,12,+","102",",,0,10,","45.0",",,0,04,","94.7",",,,0","115",",,,0"
"USC00123066","1993-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","4",",0","0",",0","13",",0","4",",0","3","","","","152",",,0,28,+","127",",,0,16,","8.9",",,0,16,","32.5",",,,0","253",",,,0"
"USC00123066","1993-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","7",",0","0",",0","6",",0","1",",0","8","","","","152",",,0,01,","51",",,0,05,","17.3",",,0,03,","68.1",",,,0","64",",,,0"
"USC00123066","1993-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","5","","0",",T,0,02,","0",",T,0,02,","30.2",",,0,25,","134.6",",,,0","0",",T,,0"
"USC00123066","1993-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","86.4",",,,0","0",",,,0"
"USC00123066","1993-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","159.4",",,,0","0",",,,0"
"USC00123066","1993-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","14",",0","13",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","185.6",",,,0","0",",,,0"
"USC00123066","1993-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,20,","39.8","3,,,0","0",",,,0"
"USC00123066","1993-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","4",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,03,","270.3",",,,0","0",",,,0"
"USC00123066","1993-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",T,0,31,","0",",T,0,31,","88.1",",,0,17,","156.6",",,,0","0",",T,,0"
"USC00123066","1993-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,28,+","0",",T,0,28,+","26.2",",,0,26,","91.5",",,,0","0",",T,,0"
"USC00123066","1993-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","9",",0","0",",0","9",",0","2",",0","2","","","","51",",,0,31,+","38",",,0,25,","11.2",",,0,02,","51.8",",,,0","63",",,,0"
"USC00123066","1994-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","5",",0","0",",0","10",",0","4",",0","4","","","","76",",,0,22,+","51",",,0,31,+","16.5",",,0,28,","33.5",",,,0","178",",,,0"
"USC00123066","1994-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","13",",0","4",",0","1","","1","","76",",,0,26,","51",",,0,26,","4.6",",,0,26,","15.0",",,,0","126",",,,0"
"USC00123066","1994-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","0",",0","2",",0","0",",0","2","","2","","51",",,0,01,","0",",T,0,01,","15.5",",,0,27,","29.5",",,,0","0",",T,,0"
"USC00123066","1994-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","1",",0","2",",0","2",",0","1","","4","","51",",,0,07,","25",",,0,07,+","87.6",",,0,12,","187.0",",,,0","50",",,,0"
"USC00123066","1994-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","53.1",",,,0","0",",,,0"
"USC00123066","1994-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","93.5",",,,0","0",",,,0"
"USC00123066","1994-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","122.7",",,,0","0",",,,0"
"USC00123066","1994-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","107.7",",,,0","0",",,,0"
"USC00123066","1994-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","69.4",",,,0","0",",,,0"
"USC00123066","1994-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","36.8",",,,0","0",",,,0"
"USC00123066","1994-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,30,","0",",T,0,30,","28.7",",,0,01,","107.6",",,,0","0",",T,,0"
"USC00123066","1994-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,16,+","33.5",",,0,07,","47.5",",,,0","0",",T,,0"
"USC00123066","1995-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","0",",0","19",",0","3",",0","1","","2","","76",",,0,10,+","76",",,0,07,","23.4",",,0,14,","69.1",",,,0","152",",,,0"
"USC00123066","1995-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,08,+","3.3",",,0,27,","5.3",",,,0","0",",T,,0"
"USC00123066","1995-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","1",",0","2",",0","1","1,0","","","2","","25",",,0,31,+","25","1,,0,08,","31.8",",,0,07,","68.1",",,,0","25","1,,,0"
"USC00123066","1995-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","9",",0","0",",0","0","2,0","0",",0","","","4","","0","2,,0,30,+","0",",,0,30,+","19.3",",,0,08,","98.9",",,,0","0",",,,0"
"USC00123066","1995-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","187.7",",,,0","0",",,,0"
"USC00123066","1995-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","60.1",",,,0","0",",,,0"
"USC00123066","1995-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","50.3",",,,0","0",",,,0"
"USC00123066","1995-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","54.2",",,,0","0",",,,0"
"USC00123066","1995-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","15.5",",,,0","0",",,,0"
"USC00123066","1995-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","106.5",",,,0","0",",,,0"
"USC00123066","1995-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","3",",0","1",",0","","","1","","25",",,0,14,+","25",",,0,12,","22.4",",,0,11,","58.4",",,,0","25",",,,0"
"USC00123066","1995-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","0",",0","16",",0","2",",0","","","","","51",",,0,30,+","51",",,0,19,","9.7",",,0,19,","15.3",",,,0","76",",,,0"
"USC00123066","1996-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","5",",0","0",",0","9",",0","2",",0","","","","","76",",,0,13,+","51",",,0,12,+","18.0",",,0,19,","37.4",",,,0","102",",,,0"
"USC00123066","1996-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","","1","","0","1,T,0,16,+","0","1,T,0,16,+","5.8","1,,0,27,","10.1","1,,,0","0","1,T,,0"
"USC00123066","1996-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","4",",0","0",",0","3",",0","1",",0","","","2","","51",",,0,22,+","51",",,0,20,","10.2",",,0,06,","30.1",",,,0","51",",,,0"
"USC00123066","1996-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","64.7",",,,0","0",",,,0"
"USC00123066","1996-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","18",",0","13",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","153.6",",,,0","0",",,,0"
"USC00123066","1996-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","110.2",",,0,18,","184.8",",,,0","0",",,,0"
"USC00123066","1996-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","124.2",",,,0","0",",,,0"
"USC00123066","1996-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","40.6",",,,0","0",",,,0"
"USC00123066","1996-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","55.4",",,,0","0",",,,0"
"USC00123066","1996-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","54.1",",,,0","0",",,,0"
"USC00123066","1996-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,26,","25",",,0,26,","21.8",",,0,07,","68.1",",,,0","25",",,,0"
"USC00123066","1996-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","6",",0","1",",0","3",",0","2",",0","7","","3","","51",",,0,06,","51",",,0,06,","27.2",",,0,12,","56.4",",,,0","76",",,,0"
"USC00123066","1997-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","7",",0","0",",0","17",",0","4",",0","3","","1","","152",",,0,19,+","102",",,0,16,","11.7",",,0,22,","43.0",",,,0","305",",,,0"
"USC00123066","1997-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","5",",0","2",",0","4",",0","1",",0","","","2","","51",",,0,16,+","51",",,0,16,","42.9",",,0,27,","89.5",",,,0","51",",,,0"
"USC00123066","1997-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,15,+","21.6",",,0,14,","64.3",",,,0","0",",T,,0"
"USC00123066","1997-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","4",",0","0",",0","1",",0","1",",0","2","","1","","51",",,0,11,","51",",,0,11,","9.7",",,0,05,","35.9",",,,0","51",",,,0"
"USC00123066","1997-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","143.9",",,,0","0",",,,0"
"USC00123066","1997-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","136.6",",,,0","0",",,,0"
"USC00123066","1997-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","153.8",",,,0","0",",,,0"
"USC00123066","1997-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","84.3",",,,0","0",",,,0"
"USC00123066","1997-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,+","30.0",",,,0","0",",,,0"
"USC00123066","1997-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","39.7",",,,0","0",",,,0"
"USC00123066","1997-11","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","5",",0","0",",0","2",",0","2",",0","4","","3","","25",",,0,15,+","25",",,0,15,+","17.0",",,0,28,","50.4",",,,0","50",",,,0"
"USC00123066","1997-12","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","5",",0","3",",0","0",",0","2",",0","2",",0","3","","","","25",",,0,10,+","25",",,0,10,+","13.0",",,0,23,","39.1",",,,0","50",",,,0"
"USC00123066","1998-01","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","7",",0","5",",0","0",",0","4",",0","1",",0","5","","","","25",",,0,26,+","25",",,0,23,","23.1",",,0,04,","66.9",",,,0","25",",,,0"
"USC00123066","1998-02","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","33.3",",,,0","0",",,,0"
"USC00123066","1998-03","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","2",",0","7",",0","2",",0","","","2","","102",",,0,13,+","102",",,0,10,","34.8",",,0,28,","134.0",",,,0","127",",,,0"
"USC00123066","1998-04","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","150.8",",,,0","0",",,,0"
"USC00123066","1998-05","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,20,","203.3",",,,0","0",",,,0"
"USC00123066","1998-06","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","12",",0","11",",0","4",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","202.2",",,,0","0",",,,0"
"USC00123066","1998-07","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","162.1",",,,0","0",",,,0"
"USC00123066","1998-08","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","21.9",",,,0","0",",,,0"
"USC00123066","1998-09","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","11.9",",,,0","0",",,,0"
"USC00123066","1998-10","40.63389","-87.49194","216.4","FOWLER 10 W, IN US","8",",0","8",",0","1",",0","","","0",",0","1","","2","","","","0",",,0,31,+","29.2",",,0,06,","80.5",",,,0","0",",,,0"
