"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023102","1899-11","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,+","0",",,0,30,+","0",",T,0,22,","15.2",",,0,15,","15.6",",0,14,","","","461.7",",0","15.2",",,,0","0",",T,,0","2.94",",0","10.52",",,,0","-4.64",",,,0"
"USC00023102","1899-12","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0","1,0","3",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,14,","0","1,,0,31,+","51",",,0,19,","8.9",",,0,29,","12.8",",0,02,","","","598.9",",0","20.3",",,,0","114",",,,0","-0.99",",0","5.66",",,,0","-7.63",",,,0"
"USC00023102","1900-01","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0","1,,0,31,+","0",",T,0,07,","0.0",",T,0,07,","13.9",",0,24,","","","539.3",",0","0.0",",T,,0","0",",T,,0","0.94",",0","8.84",",,,0","-6.97",",,,0"
"USC00023102","1900-02","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,08,","0",",,0,28,+","0",",T,0,19,+","0.0",",T,0,19,+","14.4",",0,25,","","","495.8",",0","0.0",",T,,0","0",",T,,0","0.63",",0","8.85",",,,0","-7.60",",,,0"
"USC00023102","1900-03","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,05,","19.1",",,0,21,","20.6",",0,11,","","","406.3",",0","20.4",",,,0","0",",T,,0","5.23",",0","14.06",",,,0","-3.61",",,,0"
"USC00023102","1900-04","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,11,","0","2,,0,30,+","102",",,0,04,","12.2",",,0,24,","20.6",",0,20,+","","","378.6",",0","34.6",",,,0","102",",,,0","5.71",",0","12.59",",,,0","-1.17",",,,0"
"USC00023102","1900-05","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.5","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","29.4",",0,29,+","","","159.8",",0","4.3",",,,0","0",",,,0","13.20",",0","23.12",",,,0","3.27",",,,0"
"USC00023102","1900-06","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","49.4","0","48.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","35.6",",0,28,","","","23.6",",0","5.1",",,,0","0",",,,0","19.18",",0","29.96",",,,0","8.39",",,,0"
"USC00023102","1900-07","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","148.0","0","98.6",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.0",",0,05,","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,20,+","35.6",",0,18,","4.5","0","4.5",",0","5.0",",,,0","0",",,,0","21.37",",0","32.07",",,,0","10.66",",,,0"
"USC00023102","1900-08","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","180.6","0","32.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","33.3",",0,03,+","19.4","0","14.9",",0","15.7",",,,0","0",",,,0","18.90",",0","28.62",",,,0","9.18",",,,0"
"USC00023102","1900-09","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","183.4","0","2.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","28.9",",0,01,","140.8","0","121.4",",0","46.2",",,,0","0",",,,0","14.38",",0","22.41",",,,0","6.35",",,,0"
"USC00023102","1900-10","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","183.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","22.2",",0,02,","419.7","0","278.9",",0","16.6",",,,0","0",",,,0","9.34",",0","17.67",",,,0","1.00",",,,0"
"USC00023102","1900-11","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","183.4","0","0.0",",0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","17.2",",0,06,+","855.1","0","435.4",",0","17.8",",a,,0","0",",,,0","3.82",",0","12.12",",,,0","-4.49",",,,0"
"USC00023102","1900-12","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","183.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,31,+","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","12.8",",0,20,","1451.5","0","596.4",",0","0.0",",T,,0","0",",T,,0","-0.90",",0","7.69",",,,0","-9.50",",,,0"
"USC00023102","1901-01","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,02,","0",",,0,31,+","0",",T,0,29,+","","","12.2",",0,21,+","2056.4","0","604.9",",0","35.5",",a,,0","0",",T,,0","-1.18",",0","6.64",",,,0","-9.00",",,,0"
"USC00023102","1901-02","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,08,","","","","","","","15.6",",0,28,","2577.1","0","520.7",",0","61.0",",a,,0","","","-0.26",",0","6.31",",,,0","-6.84",",,,0"
"USC00023102","1901-03","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,30,+","0","1,,0,31,+","38",",,0,08,","2.5",",,0,08,","18.3","1,0,06,+","3021.3","0","444.2","1,0","4.4",",,,0","51",",,,0","3.51","1,0","11.42","1,,,0","-4.41",",,,0"
"USC00023102","1901-04","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","3,0","4",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","2","","-9.4",",0,10,+","0","3,,0,30,+","152",",,0,16,","15.2",",,0,16,","25.0",",0,30,","3338.2","0","316.9",",0","22.7",",,,0","227",",,,0","7.77",",0","17.87",",,,0","-2.33",",,,0"
"USC00023102","1901-05","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","2","","-1.1",",0,22,","0",",,0,31,+","0",",T,0,02,","15.2",",,0,30,+","26.7","1,0,13,","3488.0","0","149.8","1,0","85.7",",,,0","0",",T,,0","13.33","1,0","22.03","1,,,0","4.62",",,,0"
"USC00023102","1901-06","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","19.7","0","19.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","1","","0.6",",0,16,","0",",,0,30,+","0",",T,0,14,","0.5",",,0,14,","36.7","1,0,29,","3542.9","0","54.9","1,0","0.5",",,,0","0",",T,,0","17.10","1,0","27.87","1,,,0","6.33",",,,0"
"USC00023102","1901-07","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","88.3","0","68.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","19","1,0","","","1","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","36.1","1,0,13,","4.4","0","4.4","1,0","56.9",",,,0","0",",,,0","20.56","2,0","32.30","1,,,0","8.82","1,,,0"
"USC00023102","1901-08","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","180.8","0","92.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","34.4",",0,05,","5.8","0","1.4",",0","25.2",",,,0","0",",,,0","21.27",",0","30.93",",,,0","11.61",",,,0"
"USC00023102","1901-09","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","184.2","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","29.4",",0,01,","117.8","0","112.0",",0","8.9",",,,0","0",",,,0","14.71",",0","24.93",",,,0","4.49",",,,0"
"USC00023102","1901-10","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","184.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,+","25.6",",0,03,","390.2","0","272.4",",0","16.5",",,,0","0",",,,0","9.55",",0","19.34",",,,0","-0.25",",,,0"
"USC00023102","1901-11","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","184.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","17.2",",0,06,+","817.6","0","427.4",",0","10.2",",,,0","0",",,,0","4.09",",0","13.89",",,,0","-5.72",",,,0"
"USC00023102","1901-12","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","184.2","0","0.0","3,0","2",",0","1",",0","0",",0","0","5,0","1",",0","3","2,0","29","2,0","3","1,0","0","1,0","0","1,0","","","","","-22.8","2,0,13,","0","5,,0,31,+","102",",,0,11,","10.2",",,0,11,","15.6","1,0,04,","1405.5","0","587.9","1,0","11.0",",,,0","102",",,,0","-2.45","3,0","6.76","1,,,0","-11.66","2,,,0"
"USC00023102","1902-01","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","7","2,0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,27,","305","2,,0,12,","305",",,0,12,","25.4",",,0,12,","13.3",",0,02,","2053.1","0","647.6",",0","33.3",",,,0","483",",,,0","-2.56",",0","5.48",",,,0","-10.59",",,,0"
"USC00023102","1902-02","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","2,0","2",",0","3",",0","28",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,03,+","102","2,,0,01,","51",",,0,22,","10.2",",,0,22,","13.9",",0,17,+","2580.3","0","527.2",",0","16.6",",,,0","76",",,,0","-0.50",",0","7.41",",,,0","-8.41",",,,0"
"USC00023102","1902-03","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","31",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,16,","0","2,,0,31,+","51",",,0,14,","8.9",",,0,25,","13.9","1,0,18,+","3102.4","0","522.1","1,0","26.2",",,,0","89",",,,0","0.89","1,0","8.95","1,,,0","-7.17",",,,0"
"USC00023102","1902-04","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","30",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,22,","0","1,,0,30,+","51",",,0,21,","7.6",",,0,21,","22.8",",0,18,","3406.4","0","304.0",",0","7.6",",,,0","51",",,,0","8.20",",0","19.15",",,,0","-2.75",",,,0"
"USC00023102","1902-05","35.75","-109.08333","2104.9","FORT DEFIANCE, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0","1,0","24","1,0","0","1,0","","","","","-4.4",",0,22,+","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,19,","27.2","1,0,28,","3591.8","0","185.4","1,0","38.1",",,,0","0","1,,,0","12.13","1,0","22.84","1,,,0","1.42",",,,0"
