"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121187","1999-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","2",",0","1",",0","0","1,0","0",",0","4","","","","0","1,,0,30,+","0",",,0,30,+","61.0",",,0,29,","72.9",",,,0","0",",,,0"
"USC00121187","1999-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","40.9",",,,0","0",",,,0"
"USC00121187","1999-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.0",",,,0","0",",,,0"
"USC00121187","1999-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","13.0",",,0,14,","56.1",",,,0","0","1,,,0"
"USC00121187","2000-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","7",",0","5",",0","0",",0","","","","","1","","","","","","","","10.4",",,0,04,","26.9",",,,0","",""
"USC00121187","2000-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","5",",0","0",",0","","","1",",0","","","","","","","124",",,0,19,","12.4",",,0,19,","40.0",",,,0","124",",,,0"
"USC00121187","2000-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12",",0","7",",0","0",",0","","","0","3,0","1","","","","","","0","3,,0,31,+","22.9",",,0,20,","68.6",",,,0","0","3,,,0"
"USC00121187","2000-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","4",",0","1",",0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",,0,30,+","53.3",",,0,21,","85.6",",,,0","0",",,,0"
"USC00121187","2000-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","148.1",",,,0","0",",,,0"
"USC00121187","2000-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,25,","169.0",",,,0","0",",,,0"
"USC00121187","2000-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","32.6",",,,0","0",",,,0"
"USC00121187","2000-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","110.1",",,,0","0",",,,0"
"USC00121187","2000-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","119.3",",,,0","0",",,,0"
"USC00121187","2000-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","62.1",",,,0","0",",,,0"
"USC00121187","2000-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","57.3",",,,0","0",",,,0"
"USC00121187","2000-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,12,","69.7",",,,0","",""
"USC00121187","2001-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","20.8",",,,0","0",",,,0"
"USC00121187","2001-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","65.7",",,,0","0",",,,0"
"USC00121187","2001-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","7.1",",,0,17,","13.5",",,,0","0","3,,,0"
"USC00121187","2001-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,06,","110.7",",,,0","0",",,,0"
"USC00121187","2001-05","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","147.9",",,,0","0",",,,0"
"USC00121187","2001-06","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","12","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","28.2","1,,0,06,","113.7","1,,,0","0","1,,,0"
"USC00121187","2001-07","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","79.0",",,,0","0",",,,0"
"USC00121187","2001-08","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,23,","113.6",",,,0","0",",,,0"
"USC00121187","2001-09","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","81.6",",,,0","0",",,,0"
"USC00121187","2001-10","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","213.9",",,,0","0",",,,0"
"USC00121187","2001-11","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","75.8",",,,0","0",",,,0"
"USC00121187","2001-12","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","61.0",",,,0","0",",,,0"
"USC00121187","2002-01","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","5",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","33.0",",,0,31,","57.7",",,,0","0","2,,,0"
"USC00121187","2002-02","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","4",",0","4",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","11.7",",,0,01,","29.5",",,,0","0","3,,,0"
"USC00121187","2002-03","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","11",",0","6",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","16.3",",,0,10,","72.2",",,,0","0","4,,,0"
"USC00121187","2002-04","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","104.3",",,,0","0",",,,0"
