"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0022","2017-04","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","11","4,N","8","4,N","1","4,N","","","","","","","","","38.9","4,,N,06,","105.0","1,a,,N","",""
"US1MIJC0022","2017-06","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","","","","","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1MIJC0022","2017-07","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","11","2,N","7","2,N","0","2,N","","","","","","","","","16.3","2,,N,24,","87.7","2,,,N","",""
"US1MIJC0022","2017-09","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","7","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,08,","12.1","2,,,N","",""
"US1MIJC0022","2017-12","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","13","2,N","4","2,N","0","2,N","","","6","5,N","","","124","5,,N,14,","10.4","2,,N,12,","39.9","2,,,N","520","5,,,N"
"US1MIJC0022","2018-01","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","13","1,N","5","1,N","0","1,N","21","3,N","4","3,N","165","3,,N,08,","56","3,,N,08,","10.4","1,,N,12,","35.6","1,,,N","261","3,,,N"
"US1MIJC0022","2018-02","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","16","3,N","9","3,N","2","3,N","","","","","","","","","47.5","3,,N,21,","130.5","1,a,,N","",""
"US1MIJC0022","2018-03","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","11",",N","6",",N","1",",N","","","2","5,N","","","104","5,,N,02,","28.2",",,N,02,","64.9",",,,N","211","5,,,N"
"US1MIJC0022","2018-05","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","14","2,N","10","2,N","2","2,N","","","","","","","","","27.4","2,,N,31,","176.9","2,,,N","",""
"US1MIJC0022","2018-06","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","13","5,N","6","5,N","0","5,N","","","","","","","","","14.7","5,,N,23,","67.4","5,,,N","",""
"US1MIJC0022","2018-07","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","","","","","","","","","","","","","","","","","12.2","3,a,,N","",""
"US1MIJC0022","2018-08","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","11","3,N","6","3,N","0","3,N","","","","","","","","","23.4","3,,N,02,","91.6","1,a,,N","",""
"US1MIJC0022","2018-10","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","16","1,N","8","1,N","0","1,N","","","","","","","","","17.0","1,,N,07,","94.4","1,,,N","",""
"US1MIJC0022","2018-11","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","14","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,26,","62.5","1,a,,N","",""
"US1MIJC0022","2018-12","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","12","5,N","5","5,N","0","5,N","","","","","","","","","8.1","5,,N,21,","35.2","5,,,N","",""
"US1MIJC0022","2019-01","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","13","1,N","7","1,N","1","1,N","","","","","","","","","25.7","1,,N,01,","59.5","1,,,N","",""
"US1MIJC0022","2019-02","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","14",",N","6",",N","0",",N","17","1,N","2","5,N","152","1,,N,01,","99","5,,N,18,","9.7",",,N,12,","46.1",",,,N","281","5,,,N"
"US1MIJC0022","2019-08","42.205166","-84.416752","294.1","JACKSON 2.7 SSW, MI US","","","","","","","","","","","","","","","","","69.2","3,a,,N","",""
