"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223939","1940-03","31.9","-88.98333","100.9","HEIDELBERG, MS US","7",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,30,","97.4",",,,6","",""
"USC00223939","1940-04","31.9","-88.98333","100.9","HEIDELBERG, MS US","10",",6","7",",6","2",",6","","","","","","","","","56.4",",,6,19,","151.3",",,,6","",""
"USC00223939","1940-05","31.9","-88.98333","100.9","HEIDELBERG, MS US","4",",6","3",",6","2",",6","","","","","","","","","143.8",",,6,01,","209.9",",,,6","",""
"USC00223939","1940-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","14",",6","10",",6","4",",6","","","","","","","","","50.8",",,6,09,","240.5",",,,6","",""
"USC00223939","1940-08","31.9","-88.98333","100.9","HEIDELBERG, MS US","4",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,29,","42.7",",,,6","",""
"USC00223939","1940-09","31.9","-88.98333","100.9","HEIDELBERG, MS US","5",",6","4",",6","0",",6","","","","","","","","","19.8",",,6,25,","52.6",",,,6","",""
"USC00223939","1940-10","31.9","-88.98333","100.9","HEIDELBERG, MS US","4",",6","3",",6","0",",6","","","","","","","","","14.2",",,6,08,","26.4",",,,6","",""
"USC00223939","1940-11","31.9","-88.98333","100.9","HEIDELBERG, MS US","7",",6","7",",6","0",",6","","","","","","","","","24.9",",,6,11,","69.9",",,,6","",""
"USC00223939","1940-12","31.9","-88.98333","100.9","HEIDELBERG, MS US","11",",6","8",",6","2",",6","","","","","","","","","50.8",",,6,13,","182.9",",,,6","",""
"USC00223939","1941-01","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","6",",6","1",",6","","","","","","","","","34.8",",,6,26,","86.3",",,,6","",""
"USC00223939","1941-02","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","8",",6","0",",6","","","","","","","","","23.9",",,6,14,","69.4",",,,6","",""
"USC00223939","1941-03","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",6","5",",6","2",",6","","","","","","","","","81.8",",,6,07,","130.6",",,,6","",""
"USC00223939","1943-05","31.9","-88.98333","100.9","HEIDELBERG, MS US","3",",6","3",",6","3",",6","","","","","","","","","38.9",",,6,11,","113.6",",,,6","",""
"USC00223939","1943-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","8",",6","2",",6","","","","","","","","","64.3",",,6,29,","155.3",",,,6","",""
"USC00223939","1943-07","31.9","-88.98333","100.9","HEIDELBERG, MS US","6",",6","5",",6","0",",6","","","","","","","","","14.0",",,6,02,","54.9",",,,6","",""
"USC00223939","1943-08","31.9","-88.98333","100.9","HEIDELBERG, MS US","6",",6","5",",6","1",",6","","","","","","","","","36.6",",,6,16,","63.8",",,,6","",""
"USC00223939","1943-09","31.9","-88.98333","100.9","HEIDELBERG, MS US","8",",6","8",",6","1",",6","","","","","","","","","25.9",",,6,19,","99.0",",,,6","",""
"USC00223939","1943-12","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",6","7",",6","2",",6","","","","","","","","","36.1",",,6,25,","109.5",",,,6","",""
"USC00223939","1948-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,20,","88.4",",,,0","",""
"USC00223939","1948-07","31.9","-88.98333","100.9","HEIDELBERG, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","170.8",",,,0","0",",,,0"
"USC00223939","1948-08","31.9","-88.98333","100.9","HEIDELBERG, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","61.6",",,,0","0",",,,0"
"USC00223939","1948-09","31.9","-88.98333","100.9","HEIDELBERG, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,04,","180.5",",,,0","0",",,,0"
"USC00223939","1948-10","31.9","-88.98333","100.9","HEIDELBERG, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","78.3",",,,0","0",",,,0"
"USC00223939","1948-11","31.9","-88.98333","100.9","HEIDELBERG, MS US","13",",0","9",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,26,","367.3",",,,0","0",",,,0"
"USC00223939","1948-12","31.9","-88.98333","100.9","HEIDELBERG, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","95.6",",,,0","0",",,,0"
"USC00223939","1949-01","31.9","-88.98333","100.9","HEIDELBERG, MS US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,05,","107.7","2,,,0","0",",,,0"
"USC00223939","1949-02","31.9","-88.98333","100.9","HEIDELBERG, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","52.8",",,0,16,","182.9",",,,0","0",",,,0"
"USC00223939","1949-03","31.9","-88.98333","100.9","HEIDELBERG, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,30,","323.1",",,,0","0",",,,0"
"USC00223939","1949-04","31.9","-88.98333","100.9","HEIDELBERG, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","102.3",",,,0","0",",,,0"
"USC00223939","1949-05","31.9","-88.98333","100.9","HEIDELBERG, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,29,","191.7",",,,0","0",",,,0"
"USC00223939","1949-06","31.9","-88.98333","100.9","HEIDELBERG, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","119.0",",,,0","0",",,,0"
"USC00223939","1949-07","31.9","-88.98333","100.9","HEIDELBERG, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,24,","235.7",",,,0","0",",,,0"
"USC00223939","1949-08","31.9","-88.98333","100.9","HEIDELBERG, MS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,30,","138.7",",a,,0","0",",,,0"
"USC00223939","1949-09","31.9","-88.98333","100.9","HEIDELBERG, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","133.9",",,,0","0",",,,0"
"USC00223939","1949-10","31.9","-88.98333","100.9","HEIDELBERG, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","16.9",",,,0","0",",,,0"
"USC00223939","1949-11","31.9","-88.98333","100.9","HEIDELBERG, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","15.7",",,,0","0",",,,0"
"USC00223939","1949-12","31.9","-88.98333","100.9","HEIDELBERG, MS US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","139.0",",,,0","0",",,,0"
"USC00223939","1950-01","31.9","-88.98333","100.9","HEIDELBERG, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","179.6",",,,0","0",",,,0"
"USC00223939","1950-02","31.9","-88.98333","100.9","HEIDELBERG, MS US","10",",0","6",",0","3",",0","","","","","","","","","84.3",",,0,13,","189.1",",,,0","",""
