"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K01S","1989-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","7","3,T","25","3,T","19",",T","0",",T","0",",T","-31.0","3,T,06,","","","17.8",",,T,04,","7.1",",T,25,","","","691.7",",T","65.8",",,,T","-9.37","3,T","-3.55",",,,T","-15.20","3,,,T"
"USS0006K01S","1989-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","3","4,T","27","4,T","7","1,T","0","1,T","0","1,T","-23.6","4,T,04,","","","17.8",",,T,29,+","13.5","1,T,09,","","","571.7","1,T","93.6",",,,T","-2.81","4,T","3.80","1,,,T","-9.42","4,,,T"
"USS0006K01S","1989-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","1","2,T","24","2,T","5",",T","0",",T","0",",T","-20.3","2,T,10,","","","25.4",",,T,02,","15.9",",T,21,+","","","518.3",",T","119.4",",,,T","-0.44","2,T","5.76",",,,T","-6.65","2,,,T"
"USS0006K01S","1989-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","15.2",",,T,14,","16.9",",T,28,","","","","","63.5",",,,T","","","9.77",",,,T","",""
"USS0006K01S","1989-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","19","5,T","0",",T","1",",T","0",",T","-6.5","5,T,22,","","","12.7",",,T,07,","22.3",",T,19,","","","308.9",",T","50.8",",,,T","5.88","5,T","12.32",",,,T","-0.57","5,,,T"
"USS0006K01S","1989-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","0","2,T","0","1,T","10","1,T","0","1,T","2.3","2,T,26,","","","17.8",",,T,25,+","25.0","1,T,07,","199.3","T","199.3","1,T","101.5",",,,T","11.47","2,T","18.37","1,,,T","4.58","2,,,T"
"USS0006K01S","1989-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,21,","","","10.2",",,T,11,+","19.7",",T,29,","483.7","T","284.4",",T","28.0",",,,T","9.16",",T","15.81",",,,T","2.51",",,,T"
"USS0006K01S","1989-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","2,T","12","2,T","1","2,T","0","2,T","0","2,T","-6.2","2,T,14,","","","22.9",",,T,12,","20.6","2,T,01,","774.8","T","291.1","2,T","40.6",",,,T","6.86","4,T","13.54","2,,,T","0.18","2,,,T"
"USS0006K01S","1989-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","17.8",",,T,15,","16.1",",T,12,","","","","","40.7",",,,T","","","7.11",",,,T","",""
"USS0006K01S","1989-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","3","3,T","27","3,T","14","1,T","0","1,T","0","1,T","-22.4","3,T,28,","","","15.2",",,T,26,","13.7","1,T,20,","","","605.9","1,T","37.8",",,,T","-5.09","4,T","0.65","1,,,T","-10.83","3,,,T"
"USS0006K01S","1989-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","12",",T","12",",T","0",",T","","","9","5,T","26","5,T","27","1,T","0","1,T","0","1,T","-24.8","5,T,11,","","","10.2",",,T,17,+","4.4","1,T,27,","","","","","63.4",",,,T","-11.08","6,T","-6.33","1,,,T","-15.83","5,,,T"
"USS0006K01S","1990-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","12","4,T","27","4,T","21","1,T","0","1,T","0","1,T","-23.7","4,T,27,","","","12.7",",,T,08,","7.3","1,T,12,","","","744.4","1,T","53.0",",,,T","-10.03","5,T","-4.27","1,,,T","-15.79","4,,,T"
"USS0006K01S","1990-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","7",",T","7",",T","0",",T","","","6","3,T","25","3,T","14","3,T","0","3,T","0","3,T","-25.1","3,T,16,","","","7.6",",,T,27,","5.9","3,T,24,","","","","","27.8",",,,T","-8.95","6,T","-2.48","3,,,T","-15.42","3,,,T"
"USS0006K01S","1990-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","14",",T","14",",T","1",",T","","","1","3,T","28","3,T","14",",T","0",",T","0",",T","-21.3","3,T,14,","","","30.5",",,T,28,","8.1",",T,26,","","","645.5",",T","93.6",",,,T","-4.78","3,T","1.18",",,,T","-10.74","3,,,T"
"USS0006K01S","1990-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","15.2",",,T,27,+","11.7",",T,16,","","","","","124.1",",,,T","","","5.64",",,,T","",""
"USS0006K01S","1990-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","27","2,T","0",",T","0",",T","0",",T","-12.9","2,T,09,","","","17.8",",,T,15,","15.8",",T,23,","","","463.3",",T","63.2",",,,T","2.33","2,T","9.48",",,,T","-4.81","2,,,T"
"USS0006K01S","1990-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","2.5",",,T,09,","24.0",",T,29,","","","","","2.5",",,,T","","","17.24",",,,T","",""
"USS0006K01S","1990-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","2,T","1","2,T","0","1,T","2","1,T","0","1,T","-1.2","2,T,22,","","","10.2",",,T,08,","25.5","1,T,02,","236.9","T","236.9","1,T","65.9",",,,T","9.76","3,T","16.23","1,,,T","3.29","2,,,T"
"USS0006K01S","1990-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0",",T","3",",T","0",",T","0.3","1,T,24,","","","15.2",",,T,15,+","22.1",",T,30,","498.1","T","261.2",",T","65.8",",,,T","9.44","1,T","16.19",",,,T","2.69","1,,,T"
"USS0006K01S","1990-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","3,T","13","3,T","0","1,T","1","1,T","0","1,T","-3.5","3,T,19,","","","17.8",",,T,04,","21.4","1,T,14,","780.5","T","282.4","1,T","91.2",",,,T","7.74","4,T","14.58","1,,,T","0.91","3,,,T"
"USS0006K01S","1990-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","26","4,T","5",",T","0",",T","0",",T","-14.9","4,T,21,","","","12.7",",,T,20,","14.1",",T,01,","1256.5","T","476.0",",T","55.8",",,,T","0.41","4,T","6.42",",,,T","-5.61","4,,,T"
"USS0006K01S","1990-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","10",",T","10",",T","1",",T","","","4","5,T","25","5,T","10","1,T","0","1,T","0","1,T","-19.9","5,T,28,+","","","25.4",",,T,02,","12.3","1,T,14,","","","","","73.5",",,,T","-3.87","6,T","2.34","1,,,T","-10.08","5,,,T"
"USS0006K01S","1990-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","13","3,T","28","3,T","23",",T","0",",T","0",",T","-33.9","3,T,23,","","","7.6",",,T,20,","5.0",",T,11,","","","835.1",",T","32.8",",,,T","-11.72","3,T","-5.88",",,,T","-17.55","3,,,T"
"USS0006K01S","1991-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","11","4,T","27","4,T","27",",T","0",",T","0",",T","-23.4","4,T,21,","","","5.1",",,T,13,","2.6",",T,31,","","","798.9",",T","27.6",",,,T","-11.12","4,T","-5.27",",,,T","-16.96","4,,,T"
"USS0006K01S","1991-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","4","3,T","25","3,T","14",",T","0",",T","0",",T","-20.6","3,T,25,","","","10.2",",,T,13,","7.1",",T,22,","","","613.9",",T","35.5",",,,T","-6.37","3,T","-0.06",",,,T","-12.68","3,,,T"
"USS0006K01S","1991-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","16",",T","16",",T","0",",T","","","5","5,T","26","5,T","16","1,T","0","1,T","0","1,T","-20.5","5,T,09,","","","22.9",",,T,05,","6.9","1,T,31,","","","","","88.6",",,,T","-7.24","6,T","-0.85","1,,,T","-13.64","5,,,T"
"USS0006K01S","1991-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","20",",T","20",",T","0",",T","","","0","4,T","26","4,T","9",",T","0",",T","0",",T","-17.3","4,T,09,","","","15.2",",,T,12,","13.1",",T,06,+","","","560.1",",T","91.1",",,,T","-3.30","4,T","3.76",",,,T","-10.37","4,,,T"
"USS0006K01S","1991-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","25","4,T","1",",T","0",",T","0",",T","-11.0","4,T,05,","","","15.2",",,T,15,","14.5",",T,08,","","","427.6",",T","38.0",",,,T","2.64","4,T","9.12",",,,T","-3.85","4,,,T"
"USS0006K01S","1991-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","9","1,T","0",",T","1",",T","0",",T","-3.9","1,T,03,","","","22.9",",,T,01,","21.6",",T,24,","","","297.3",",T","55.8",",,,T","8.05","1,T","14.81",",,,T","1.29","1,,,T"
"USS0006K01S","1991-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","0.6","1,T,27,","","","10.2",",,T,24,","23.6","1,T,17,","234.2","T","234.2","1,T","63.4",",,,T","10.24","2,T","17.22","1,,,T","3.26","1,,,T"
"USS0006K01S","1991-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,06,","","","15.2",",,T,03,","19.5",",T,25,","497.7","T","263.5",",T","58.1",",,,T","9.83",",T","16.17",",,,T","3.50",",,,T"
"USS0006K01S","1991-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","2,T","14","2,T","0","1,T","0","1,T","0","1,T","-7.5","2,T,16,","","","7.6",",,T,14,+","19.1","1,T,01,","823.1","T","325.4","1,T","27.7",",,,T","6.13","3,T","12.80","1,,,T","-0.54","2,,,T"
"USS0006K01S","1991-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","5",",T","5",",T","1",",T","","","2","2,T","26","2,T","4",",T","0",",T","0",",T","-20.7","2,T,30,","","","27.9",",,T,28,","17.1",",T,11,","1293.8","T","470.7",",T","53.3",",,,T","1.90","2,T","8.14",",,,T","-4.34","2,,,T"
"USS0006K01S","1991-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","5,T","21",",T","21",",T","1",",T","","","5","5,T","25","5,T","21",",T","0",",T","0",",T","-23.9","5,T,03,","","","30.5",",,T,06,","9.8",",T,13,","1945.2","T","651.4",",T","131.7",",,,T","-7.65","5,T","-2.31",",,,T","-12.98","5,,,T"
"USS0006K01S","1991-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","6",",T","6",",T","0",",T","","","4","1,T","30","1,T","23","1,T","0","1,T","0","1,T","-21.2","1,T,01,","","","5.1",",,T,11,","4.8","1,T,17,","2707.7","T","762.5","1,T","17.6",",,,T","-7.99","2,T","-2.35","1,,,T","-13.63","1,,,T"
"USS0006K01S","1992-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","17","2,T","0","2,T","0","2,T","","","","","5.1",",,T,12,","6.2","2,T,20,","","","","","20.1",",,,T","","","-2.05","2,,,T","",""
"USS0006K01S","1992-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","5","2,T","27","2,T","20",",T","0",",T","0",",T","-18.7","2,T,18,","","","7.6",",,T,23,","6.7",",T,29,","","","698.5",",T","30.2",",,,T","-7.70","2,T","-1.77",",,,T","-13.64","2,,,T"
"USS0006K01S","1992-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","5,T","16",",T","16",",T","0",",T","","","0","5,T","26","5,T","10",",T","0",",T","0",",T","-16.4","5,T,10,","","","15.2",",,T,28,","7.4",",T,26,+","","","585.4",",T","106.6",",,,T","-4.52","5,T","1.87",",,,T","-10.91","5,,,T"
"USS0006K01S","1992-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","28","2,T","3",",T","0",",T","0",",T","-14.0","2,T,01,","","","17.8",",,T,15,","15.8",",T,29,","","","489.7",",T","50.7",",,,T","0.95","2,T","7.64",",,,T","-5.74","2,,,T"
"USS0006K01S","1992-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","28","2,T","1",",T","0",",T","0",",T","-6.4","2,T,10,","","","12.7",",,T,29,","15.1",",T,18,","","","422.1",",T","83.7",",,,T","3.88","2,T","9.95",",,,T","-2.18","2,,,T"
"USS0006K01S","1992-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","16","2,T","0",",T","0",",T","0",",T","-5.2","2,T,01,","","","15.2",",,T,25,","20.0",",T,19,","","","322.0",",T","40.4",",,,T","6.85","2,T","13.65",",,,T","0.06","2,,,T"
"USS0006K01S","1992-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","-2.1","1,T,02,","","","10.2",",,T,08,","21.0","1,T,06,","264.0","T","264.0","1,T","32.9",",,,T","9.21","2,T","15.90","1,,,T","2.53","1,,,T"
"USS0006K01S","1992-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","10",",T","10",",T","1",",T","","","0","2,T","4","2,T","0",",T","1",",T","0",",T","-3.0","2,T,26,","","","27.9",",,T,24,","22.1",",T,09,","538.0","T","274.0",",T","68.3",",,,T","8.74","2,T","15.09",",,,T","2.40","2,,,T"
"USS0006K01S","1992-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","16","2,T","0",",T","0",",T","0",",T","-7.7","2,T,26,","","","10.2",",,T,25,+","18.7",",T,11,","871.1","T","333.1",",T","30.5",",,,T","6.53","2,T","13.29",",,,T","-0.22","2,,,T"
"USS0006K01S","1992-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0",",T","27",",T","2","1,T","0","1,T","0","1,T","-11.6",",T,07,","","","12.7",",,T,25,","16.6","1,T,02,","1332.3","T","461.2","1,T","38.1",",,,T","2.84","1,T","8.76","1,,,T","-3.08",",,,T"
"USS0006K01S","1992-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","14",",T","14",",T","0",",T","","","7","1,T","29","1,T","25",",T","0",",T","0",",T","-22.9","1,T,24,","","","15.2",",,T,02,","6.4",",T,15,+","2134.7","T","802.4",",T","68.2",",,,T","-9.33","1,T","-3.92",",,,T","-14.73","1,,,T"
"USS0006K01S","1992-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","9",",T","9",",T","0",",T","","","9","4,T","27","4,T","27","2,T","0","2,T","0","2,T","-23.5","4,T,19,","","","7.6",",,T,09,","5.4","2,T,11,","","","","","27.6",",,,T","-9.97","6,T","-4.71","2,,,T","-15.22","4,,,T"
"USS0006K01S","1993-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","25",",T","0",",T","0",",T","","","","","5.1",",,T,22,+","4.7",",T,31,","","","","","37.8",",,,T","","","-2.81",",,,T","",""
"USS0006K01S","1993-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","20",",T","20",",T","0",",T","","","6","1,T","27","1,T","21","1,T","0","1,T","0","1,T","-20.2","1,T,04,","","","12.7",",,T,20,+","7.5","1,T,06,","","","707.4","1,T","108.9",",,,T","-8.87","2,T","-3.15","1,,,T","-14.59","1,,,T"
"USS0006K01S","1993-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","5,T","15",",T","15",",T","1",",T","","","3","5,T","26","5,T","14",",T","0",",T","0",",T","-23.6","5,T,12,","","","27.9",",,T,27,","10.9",",T,25,","","","607.1",",T","96.3",",,,T","-5.10","5,T","1.41",",,,T","-11.61","5,,,T"
"USS0006K01S","1993-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","17",",T","17",",T","0",",T","","","0","4,T","26","4,T","5",",T","0",",T","0",",T","-15.4","4,T,08,","","","22.9",",,T,24,","12.1",",T,26,","","","555.6",",T","98.9",",,,T","-2.95","4,T","4.23",",,,T","-10.13","4,,,T"
"USS0006K01S","1993-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","3,T","27","3,T","0","1,T","0","1,T","0","1,T","-10.5","3,T,08,","","","10.2",",,T,24,","15.3","1,T,31,","","","413.2","1,T","45.5",",,,T","2.80","4,T","9.30","1,,,T","-3.70","3,,,T"
"USS0006K01S","1993-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","12","3,T","0",",T","0",",T","0",",T","-7.6","3,T,07,+","","","50.8",",,T,17,","20.5",",T,30,","","","305.9",",T","73.6",",,,T","6.84","3,T","13.80",",,,T","-0.11","3,,,T"
"USS0006K01S","1993-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","3,T","3","3,T","0","1,T","4","1,T","0","1,T","-3.1","3,T,05,+","","","10.2",",,T,30,","22.9","1,T,29,","216.7","T","216.7","1,T","32.9",",,,T","10.24","4,T","17.95","1,,,T","2.53","3,,,T"
"USS0006K01S","1993-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","3",",T","0",",T","0.1","1,T,31,","","","5.1",",,T,30,+","22.0",",T,25,+","487.0","T","270.3",",T","27.7",",,,T","9.27","1,T","16.00",",,,T","2.53","1,,,T"
"USS0006K01S","1993-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","17","4,T","0","1,T","0","1,T","0","1,T","-10.6","4,T,14,","","","10.2",",,T,07,","17.0","1,T,11,+","831.7","T","344.7","1,T","25.3",",,,T","5.15","4,T","12.07","1,,,T","-1.78","4,,,T"
"USS0006K01S","1993-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","75.9",",,,T","","","","","",""
"USS0006K01S","1993-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","6","2,T","28","2,T","18","2,T","0","2,T","0","2,T","-24.7","2,T,25,+","","","17.8",",,T,11,","5.4","2,T,10,","","","756.6","2,T","70.9",",,,T","-8.69","2,T","-2.58","2,,,T","-14.80","2,,,T"
"USS0006K01S","1993-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","10","3,T","28","3,T","22","3,T","0","3,T","0","3,T","-25.6","3,T,22,","","","5.1",",,T,12,","8.2","3,T,11,","","","795.6","3,T","25.1",",,,T","-10.08","3,T","-4.05","3,,,T","-16.11","3,,,T"
"USS0006K01S","1994-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","3,T","13",",T","13",",T","0",",T","","","10","3,T","28","3,T","21","3,T","0","3,T","0","3,T","-29.7","3,T,31,","","","7.6",",,T,26,+","5.7","3,T,23,","","","799.0","3,T","53.0",",,,T","-10.20","3,T","-4.76","3,,,T","-15.64","3,,,T"
"USS0006K01S","1994-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","5,T","13",",T","13",",T","0",",T","","","7","5,T","23","5,T","16","3,T","0","3,T","0","3,T","-26.1","5,T,01,","","","15.2",",,T,08,","6.7","3,T,26,","","","624.3","3,T","53.0",",,,T","-8.81","5,T","-2.53","3,,,T","-15.08","5,,,T"
"USS0006K01S","1994-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","5","1,T","30","1,T","8","1,T","0","1,T","0","1,T","-21.3","1,T,27,","","","10.2",",,T,25,+","10.3","1,T,16,","","","676.9","1,T","71.1",",,,T","-4.23","1,T","2.81","1,,,T","-11.27","1,,,T"
"USS0006K01S","1994-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","29","1,T","4","1,T","0","1,T","0","1,T","-15.5","1,T,05,","","","20.3",",,T,04,","15.2","1,T,21,","","","574.8","1,T","119.0",",,,T","-1.49","1,T","5.79","1,,,T","-8.76","1,,,T"
"USS0006K01S","1994-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-9.3",",T,02,","","","20.3",",,T,09,","16.3",",T,30,","","","425.0",",T","63.3",",,,T","4.62",",T","11.68",",,,T","-2.44",",,,T"
"USS0006K01S","1994-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","2","1,T","0",",T","5",",T","0",",T","-2.3","1,T,10,","","","7.6",",,T,20,+","22.9",",T,26,","","","228.3",",T","25.3",",,,T","10.55","1,T","17.77",",,,T","3.33","1,,,T"
"USS0006K01S","1994-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","-4.8",",T,07,","","","7.6",",,T,30,","22.1",",T,22,","222.4","T","222.4",",T","20.1",",,,T","11.16",",T","18.92",",,,T","3.40",",,,T"
"USS0006K01S","1994-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.8",",T,20,","","","15.2",",,T,01,","21.3",",T,11,","458.7","T","236.3",",T","70.9",",,,T","10.71",",T","17.35",",,,T","4.07",",,,T"
"USS0006K01S","1994-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-8.8",",T,22,","","","10.2",",,T,02,+","18.7",",T,28,","808.1","T","349.4",",T","43.1",",,,T","6.69",",T","13.54",",,,T","-0.16",",,,T"
"USS0006K01S","1994-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","30","1,T","2",",T","0",",T","0",",T","-13.4","1,T,30,","","","17.8",",,T,30,","13.2",",T,11,","1359.3","T","551.2",",T","81.2",",,,T","-0.07","1,T","5.87",",,,T","-6.01","1,,,T"
"USS0006K01S","1994-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","30",",T","16",",T","0",",T","0",",T","-22.9",",T,29,","","","10.2",",,T,08,+","11.1",",T,06,","2115.5","T","756.2",",T","68.4",",,,T","-6.87",",T","-1.04",",,,T","-12.70",",,,T"
"USS0006K01S","1994-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","7",",T","31",",T","17",",T","0",",T","0",",T","-24.7",",T,09,","","","5.1",",,T,29,+","7.2",",T,28,","2921.2","T","805.7",",T","25.2",",,,T","-7.66",",T","-1.34",",,,T","-13.98",",,,T"
"USS0006K01S","1995-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","8",",T","31",",T","25",",T","0",",T","0",",T","-24.1",",T,01,","","","7.6",",,T,16,+","3.4",",T,10,","3794.1","T","872.9",",T","40.3",",,,T","-9.82",",T","-4.65",",,,T","-14.99",",,,T"
"USS0006K01S","1995-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","2",",T","28",",T","13",",T","0",",T","0",",T","-18.9",",T,11,","","","22.9",",,T,14,","8.7",",T,21,","4453.7","T","659.6",",T","99.0",",,,T","-5.23",",T","0.62",",,,T","-11.07",",,,T"
"USS0006K01S","1995-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","31",",T","15",",T","0",",T","0",",T","-20.2",",T,07,","","","17.8",",,T,25,","11.6",",T,15,","5182.4","T","728.7",",T","98.9",",,,T","-5.17",",T","1.60",",,,T","-11.95",",,,T"
"USS0006K01S","1995-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-17.5",",T,11,+","","","22.9",",,T,18,+","11.9",",T,13,+","5825.3","T","642.9",",T","175.4",",,,T","-3.10",",T","3.98",",,,T","-10.18",",,,T"
