"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0113","2003-11","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","81",",,N,23,","81",",,N,23,","5.8",",,N,23,","13.7",",,,N","114",",,,N"
"US1COBO0113","2003-12","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","2",",N","2",",N","0",",N","5",",N","2",",N","51",",,N,12,+","64",",,N,09,","10.2",",,N,09,","12.7",",,,N","97",",,,N"
"US1COBO0113","2004-01","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","4","1,N","3","1,N","0","1,N","6","1,N","3",",N","97","1,,N,26,","97",",,N,26,","6.1","1,,N,26,","14.7","1,,,N","215",",,,N"
"US1COBO0113","2004-02","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","7","3,N","4","3,N","0","3,N","","","3","3,N","","","76","3,,N,29,","10.4","3,,N,29,","28.7","1,a,,N","186","3,,,N"
"US1COBO0113","2004-04","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","12","1,N","8","1,N","1","1,N","4","1,N","3","1,N","127","1,,N,10,","127","1,,N,10,","26.7","1,,N,10,","93.3","1,,,N","185","1,,,N"
"US1COBO0113","2004-06","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","","","","","","","","","","","","","","","","","107.1",",a,,N","",""
"US1COBO0113","2004-10","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.0","5,,N,06,","45.2","5,,,N","0","5,,,N"
"US1COBO0113","2004-12","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","2","4,N","0","4,N","0","4,N","8","4,N","1","4,N","127","4,,N,01,","51","4,,N,22,","1.8","4,,N,22,","2.3","4,,,N","51","4,,,N"
"US1COBO0113","2005-01","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","5","2,N","4","2,N","0","2,N","7","2,N","4","2,N","64","2,,N,31,+","64","2,,N,05,","8.4","2,,N,30,","21.1","2,,,N","215","2,,,N"
"US1COBO0113","2005-03","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","6","2,N","3","2,N","0","2,N","8","2,N","2","2,N","259","2,,N,13,","259","2,,N,13,","20.6","2,,N,13,","33.5","2,,,N","300","2,,,N"
"US1COBO0113","2005-04","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","9","4,N","6","4,N","0","4,N","","","4","4,N","","","229","4,,N,29,","24.1","4,,N,29,","77.4","4,,,N","355","4,,,N"
"US1COBO0113","2005-05","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,02,+","16.3","2,,N,11,","50.6",",a,,N","0","2,T,,N"
"US1COBO0113","2005-06","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.3","3,,N,04,","68.8","1,a,,N","0","3,,,N"
"US1COBO0113","2005-10","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","","","","","","","","","","","","","","","","","52.0","5,a,,N","",""
"US1COBO0113","2005-12","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","4",",N","1",",N","0",",N","","","1",",N","","","46",",,N,07,","4.3",",,N,07,","7.9",",,,N","72",",,,N"
"US1COBO0113","2006-01","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","3",",N","1",",N","0",",N","","","1",",N","","","46",",,N,20,","3.6",",,N,20,","4.6",",,,N","64",",,,N"
"US1COBO0113","2006-02","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","81","3,,N,16,","6.1","3,,N,16,","11.5","3,,,N","145","3,,,N"
"US1COBO0113","2006-03","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","","","","","","","","","","","","","","","","","35.3",",a,,N","",""
"US1COBO0113","2006-07","40.0882","-105.26","1625.2","NIWOT 5.5 W, CO US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.1","5,,N,09,","40.2","5,,,N","0","5,,,N"
