"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMH0005","2020-05","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","13",",N","10",",N","1",",N","","","","","39.1",",,N,29,","130.6",",,,N","",""
"US1ILMH0005","2020-06","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","9",",N","6",",N","0",",N","","","","","17.5",",,N,27,","51.0",",,,N","",""
"US1ILMH0005","2020-07","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","12",",N","10",",N","1",",N","","","","","37.3",",,N,16,","132.4",",,,N","",""
"US1ILMH0005","2020-08","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,11,","11.2",",,,N","0","4,,,N"
"US1ILMH0005","2020-09","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","12",",N","9",",N","1",",N","","","","","33.0",",,N,08,","144.1",",,,N","",""
"US1ILMH0005","2020-10","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","9",",N","5",",N","0",",N","","","","","16.3",",,N,22,","44.9",",,,N","",""
"US1ILMH0005","2020-11","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","8","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,11,","53.9","1,,,N","",""
"US1ILMH0005","2020-12","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","5","1,N","2","1,N","0","1,N","","","","","17.0","1,,N,12,","31.6","1,,,N","",""
"US1ILMH0005","2021-01","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","6",",N","4",",N","0",",N","","","","","20.3",",,N,31,","41.2",",,,N","",""
"US1ILMH0005","2021-02","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","12",",N","3",",N","0",",N","","","","","8.4",",,N,05,","26.6",",,,N","",""
"US1ILMH0005","2021-03","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","7",",N","5",",N","0",",N","","","","","19.3",",,N,18,","58.2",",,,N","",""
"US1ILMH0005","2021-04","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","11",",N","6",",N","2",",N","","","","","26.2",",,N,29,","71.5",",,,N","",""
"US1ILMH0005","2021-05","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","14",",N","11",",N","1",",N","","","","","41.7",",,N,09,","112.1",",,,N","",""
"US1ILMH0005","2021-06","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","10",",N","7",",N","1",",N","","","","","55.9",",,N,25,","124.7",",,,N","",""
"US1ILMH0005","2021-07","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","11",",N","6",",N","3",",N","","","","","41.4",",,N,15,","120.7",",,,N","",""
"US1ILMH0005","2021-08","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","8",",N","6",",N","1",",N","","","","","30.7",",,N,12,","78.9",",,,N","",""
"US1ILMH0005","2021-09","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","16.3",",,N,21,","19.7",",,,N","0","4,,,N"
"US1ILMH0005","2021-10","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","16",",N","9",",N","3",",N","","","","","86.4",",,N,25,","224.6",",,,N","",""
"US1ILMH0005","2021-11","41.0996065","-89.3824117","146.6","HENRY 1.4 SW, IL US","8",",N","2",",N","0",",N","","","","","4.3",",,N,18,","13.1",",,,N","",""
