"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027720","1967-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","14.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","3.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","30.6","2,0,01,","23.0","0","23.0","2,0","90.9",",,,0","0",",,,0","18.04","2,0","27.34","2,,,0","8.73","2,,,0"
"USC00027720","1967-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","26","2,0","0","2,0","","","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","31.1","2,0,23,","183.4","0","160.4","2,0","0.0",",T,,0","0",",,,0","12.80","2,0","24.53","2,,,0","1.08","2,,,0"
"USC00027720","1967-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","25.0",",0,15,+","473.2","0","289.8",",0","14.2",",,,0","0",",,,0","8.67",",0","19.96",",,,0","-2.61",",,,0"
"USC00027720","1967-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","5,0","","","","","","","","","","","2","5,0","26","5,0","4","4,0","0","4,0","0","4,0","","","-18.9","5,0,31,+","","","","","","","15.6","4,0,12,","991.5","0","518.3","4,0","","","","","-1.71","5,0","7.25","4,,,0","-10.66","5,,,0"
"USC00027720","1968-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","17.3",",,0,28,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00027720","1968-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,01,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,13,+","20.6",",0,25,+","","","361.3",",0","5.0",",,,0","0",",,,0","5.88",",0","14.52",",,,0","-2.77",",,,0"
"USC00027720","1968-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","4,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","26","3,0","0","4,0","5","4,0","0","4,0","","","-8.9","3,0,21,+","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,10,","25.0","4,0,29,","","","321.2","4,0","15.5",",a,,0","0",",,,0","6.46","4,0","16.28","4,,,0","-3.36","3,,,0"
"USC00027720","1968-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","7","2,0","0","2,0","","","-7.8","2,0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","24.4","2,0,30,","","","279.9","2,0","10.1",",,,0","0",",,,0","8.34","2,0","17.89","2,,,0","-1.22","2,,,0"
"USC00027720","1968-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","3.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","23","2,0","1","2,0","2","","-5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","33.9","2,0,29,","","","153.4","2,0","7.3",",,,0","0",",,,0","13.18","2,0","23.81","2,,,0","2.54","2,,,0"
"USC00027720","1968-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00027720","1968-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00027720","1968-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","47.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","34.4","1,0,30,","","","19.6","1,0","19.8",",,,0","0",",,,0","19.27","1,0","28.99","1,,,0","9.56","1,,,0"
"USC00027720","1968-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","32.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","28","2,0","8","2,0","","","0.0","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,10,+","","","48.9","2,0","0.0",",,,0","0",",,,0","17.76","2,0","29.88","2,,,0","5.64","2,,,0"
"USC00027720","1968-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","28.9",",0,01,","","","133.6",",0","25.4",",,,0","0",",,,0","13.88","1,0","25.44",",,,0","2.32","1,,,0"
"USC00027720","1968-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027720","1968-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,14,","9.1",",,0,14,","","","","","","","9.1",",,,0","10",",,,0","","","","","",""
"USC00027720","1969-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00027720","1969-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","4,0","7",",0","3",",0","0",",0","","","1",",0","0","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","-10.6","4,0,08,+","","","102",",,0,23,","13.7",",,0,23,","17.8","4,0,12,","","","389.7","4,0","33.3",",,,0","102",",,,0","2.09","4,0","10.03","4,,,0","-5.84","4,,,0"
"USC00027720","1969-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","-13.3",",0,07,","","","127",",,0,11,","13.0",",,0,11,","25.6",",0,31,","","","461.1",",0","26.7",",,,0","229",",,,0","3.46",",0","13.36",",,,0","-6.45",",,,0"
"USC00027720","1969-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","1","","-8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","27.2",",0,22,","","","260.2",",0","0.3",",,,0","0",",,,0","9.66",",0","21.02",",,,0","-1.70",",,,0"
"USC00027720","1969-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","2.5","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","22","5,0","3","5,0","","","-1.1","5,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","34.4","5,0,31,","","","82.9","5,0","12.7",",,,0","0",",,,0","15.24","5,0","27.03","5,,,0","3.44","5,,,0"
"USC00027720","1969-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","28.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","34.4",",0,30,+","","","16.9",",0","1.3",",,,0","0",",,,0","18.72",",0","30.05",",,,0","7.38",",,,0"
"USC00027720","1969-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","145.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","38.3",",0,02,","0.5","0","0.5",",0","58.4",",,,0","0",",,,0","23.01",",0","33.00",",,,0","13.03",",,,0"
"USC00027720","1969-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","184.8","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","10","","10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","38.3","1,0,27,+","0.5","0","0.0","1,0","112.2",",,,0","0",",,,0","24.49","1,0","34.58","1,,,0","14.40","1,,,0"
"USC00027720","1969-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","29.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","32.2",",0,02,+","31.7","0","31.2",",0","31.9",",,,0","0",",,,0","18.27",",0","28.09",",,,0","8.46",",,,0"
"USC00027720","1969-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00027720","1969-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","-9.4","4,0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","20.0","3,0,13,+","","","325.7","3,0","11.7",",,,0","0",",,,0","5.78","4,0","14.17","3,,,0","-2.61","4,,,0"
"USC00027720","1969-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-13.9",",0,31,","0",",,0,31,+","0",",T,0,28,","7.1",",,0,04,","20.0",",0,15,","","","450.5",",0","7.1",",,,0","0",",T,,0","3.80",",0","12.92",",,,0","-5.32",",,,0"
"USC00027720","1970-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00027720","1970-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00027720","1970-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","1,0","7",",0","6",",0","1",",0","0","1,0","1",",0","0","1,0","29","1,0","0","1,0","1","1,0","0","1,0","","","-10.6","1,0,19,","0","1,,0,31,+","102",",,0,31,","29.2",",,0,02,","21.1","1,0,25,","","","398.1","1,0","95.7",",,,0","102",",,,0","5.06","1,0","13.27","1,,,0","-3.15","1,,,0"
"USC00027720","1970-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","1","2,0","5","2,0","0","2,0","","","-9.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","23.3","2,0,10,","","","354.8","2,0","7.1",",,,0","0",",,,0","5.66","2,0","15.36","2,,,0","-4.04","2,,,0"
"USC00027720","1970-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","2.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","24","3,0","1","3,0","","","-3.9","3,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","3,0,18,","","","103.7","3,0","0.0",",,,0","0",",,,0","14.72","3,0","25.88","3,,,0","3.56","3,,,0"
"USC00027720","1970-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","72.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","40.6",",0,27,+","","","38.6",",0","1.0",",,,0","0",",,,0","19.47",",0","31.08",",,,0","7.85",",,,0"
"USC00027720","1970-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","159.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","38.9",",0,16,","0.8","0","0.8",",0","72.9",",,,0","0",",,,0","23.46",",0","33.17",",,,0","13.75",",,,0"
"USC00027720","1970-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","120.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","11","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","35.0",",0,11,+","0.8","0","0.0",",0","77.4",",,,0","0",",,,0","22.22",",0","30.91",",,,0","13.53",",,,0"
"USC00027720","1970-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","24.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","5",",0","1","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","37.2",",0,04,","90.0","0","89.2",",0","36.8",",,,0","0",",,,0","16.18",",0","27.96",",,,0","4.40",",,,0"
"USC00027720","1970-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00027720","1970-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,22,","11.2",",,0,01,","","","","","","","32.3",",,,0","114",",,,0","","","","","",""
"USC00027720","1971-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","5",",0","5",",0","0",",0","","","-21.1","1,0,08,+","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","23.9",",0,21,","","","504.4",",0","0.0",",T,,0","0",",T,,0","1.59","1,0","12.62",",,,0","-9.44","1,,,0"
"USC00027720","1971-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","26","2,0","0","1,0","3","1,0","0","1,0","","","-15.0","2,0,27,","","","","","10.2",",,0,20,","22.2","1,0,14,","","","417.7","1,0","18.6",",,,0","","","2.35","2,0","12.84","1,,,0","-8.13","2,,,0"
"USC00027720","1971-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11",",0","0",",0","","","-12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,","","","383.4",",0","0.0",",,,0","0",",,,0","5.97",",0","17.67",",,,0","-5.74",",,,0"
"USC00027720","1971-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","-7.8",",0,01,","0",",,0,30,+","0",",T,0,25,+","6.1",",,0,18,","27.8",",0,14,","","","286.4",",0","7.9",",,,0","0",",T,,0","8.79",",0","19.90",",,,0","-2.33",",,,0"
"USC00027720","1971-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","73.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","28","2,0","15","2,0","","","-0.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","2,0,22,","","","41.2","2,0","0.0",",,,0","0",",,,0","19.49","2,0","31.71","2,,,0","7.26","2,,,0"
"USC00027720","1971-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","183.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","11","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","40.6",",0,14,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","24.24",",0","35.23",",,,0","13.24",",,,0"
"USC00027720","1971-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","102.7","4,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","15","","10.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","35.6","3,0,02,","0.0","0","0.0","3,0","96.3",",,,0","0",",,,0","22.09","4,0","30.24","3,,,0","13.94","3,,,0"
"USC00027720","1971-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","37.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","9",",0","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","35.0",",0,12,","76.9","0","76.9",",0","25.4",",,,0","0",",,,0","17.00",",0","28.56",",,,0","5.44",",,,0"
"USC00027720","1971-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","1,0","4",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","16","1,0","0","1,0","13","1,0","0","1,0","","","-10.6","1,0,30,","25",",,0,26,","13",",,0,26,","7.4",",,0,26,","29.4","1,0,13,","349.9","0","273.0","1,0","27.6",",,,0","13",",,,0","9.23","1,0","18.69","1,,,0","-0.23","1,,,0"
"USC00027720","1971-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","4",",0","0",",0","","","-10.6",",0,19,+","","","","","3.8",",,0,20,","22.8",",0,03,","761.8","0","411.9",",0","3.8",",,,0","","","4.60",",0","15.25",",,,0","-6.04",",,,0"
"USC00027720","1971-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","3",",0","27",",0","2",",0","0",",0","0",",0","","","-21.7",",0,17,+","","","25",",,0,21,+","17.3",",,0,21,","14.4",",0,24,","1385.0","0","623.2",",0","74.9",",,,0","65",",,,0","-1.77",",0","6.10",",,,0","-9.64",",,,0"
"USC00027720","1972-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,22,","1908.6","0","523.6",",0","0.0",",,,0","0",",,,0","1.44",",0","12.71",",,,0","-9.82",",,,0"
"USC00027720","1972-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","28","1,0","0",",0","4",",0","0",",0","","","-20.6","1,0,04,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","23.9",",0,28,","2297.3","0","388.7",",0","0.0",",,,0","0",",,,0","4.38","1,0","16.63",",,,0","-7.86","1,,,0"
"USC00027720","1972-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","","","","","","","","","-10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-2.60","1,,,0"
"USC00027720","1972-04","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22",",0","0",",0","","","-8.3",",0,14,","0",",,0,30,+","0",",T,0,19,","2.0",",,0,11,","27.2",",0,05,","","","233.3",",0","3.3",",,,0","0",",T,,0","10.56",",0","21.78",",,,0","-0.67",",,,0"
"USC00027720","1972-05","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","4.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","28","1,0","1","1,0","2","","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","32.2","1,0,29,","","","123.3","1,0","10.9",",,,0","0",",,,0","14.38","1,0","26.16","1,,,0","2.60","1,,,0"
"USC00027720","1972-06","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","48.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","6","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","38.9","1,0,29,","","","8.6","1,0","25.4",",,,0","0",",,,0","19.69","1,0","30.28","1,,,0","9.10",",,,0"
"USC00027720","1972-07","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","196.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","5","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","40.0",",0,01,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","24.68",",0","35.31",",,,0","14.05",",,,0"
"USC00027720","1972-08","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","105.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","38.3",",0,01,","3.4","0","3.4",",0","38.3",",,,0","0",",,,0","21.64",",0","31.66",",,,0","11.62",",,,0"
"USC00027720","1972-09","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","16.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","32.2",",0,16,+","46.4","0","43.0",",0","33.6",",,,0","0",",,,0","17.46",",0","27.58",",,,0","7.33",",,,0"
"USC00027720","1972-10","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","9","1,0","0","1,0","1","","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","31.7","1,0,01,","243.5","0","197.1","1,0","136.8",",,,0","0",",,,0","11.46","3,0","18.53","1,,,0","4.39","2,,,0"
"USC00027720","1972-11","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","-7.2","2,0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","18.3",",0,07,+","650.2","0","406.7",",0","51.6",",,,0","0",",,,0","3.87","2,0","12.02",",,,0","-4.27","2,,,0"
"USC00027720","1972-12","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","-23.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","18.3",",0,02,","1219.9","0","569.7",",0","25.1",",,,0","0",",,,0","-0.05",",0","8.65",",,,0","-8.74",",,,0"
"USC00027720","1973-01","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","15.6",",0,15,","1770.6","0","550.7",",0","12.7",",,,0","0",",,,0","0.57",",0","8.23",",,,0","-7.09",",,,0"
"USC00027720","1973-02","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.7",",0,02,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,22,","18.3",",0,27,","2188.3","0","417.7",",0","42.5",",,,0","0",",,,0","3.41",",0","10.82",",,,0","-3.99",",,,0"
"USC00027720","1973-03","35.13333","-112.91667","1598.1","SELIGMAN 13 SSW, AZ US","0.0","0","0.0","1,0","11",",0","11",",0","1",",0","","","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-7.8","1,0,06,","","","114",",,0,07,","31.2",",,0,07,","17.2",",0,18,","2643.5","0","455.2",",0","93.1",",,,0","114",",,,0","3.14","1,0","10.35",",,,0","-4.06","1,,,0"
