"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394179","1897-11","43.73333","-101.98333","723.9","INTERIOR, SD US","","","0.0","5,6","4","2,6","4","2,6","0","2,6","","","4",",6","3","3,6","26","3,6","9","3,6","3","3,6","0","3,6","-22.2","3,6,29,","","","102",",,6,27,","10.2","2,,6,27,","22.2","3,6,13,","","","493.3","3,6","28.0","2,,,6","280",",,,6","-1.06","5,6","5.42","3,,,6","-7.54","3,,,6"
"USC00394179","1897-12","43.73333","-101.98333","723.9","INTERIOR, SD US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","10","3,6","27","3,6","9","3,6","0","3,6","0","3,6","-28.9","3,6,03,","","","25",",,6,02,","2.5",",,6,02,","12.8","3,6,08,","","","605.3","3,6","2.5",",,,6","25",",,,6","-5.01","5,6","2.00","3,,,6","-12.03","3,,,6"
"USC00394179","1898-01","43.73333","-101.98333","723.9","INTERIOR, SD US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","7",",6","31",",6","11",",6","0",",6","0",",6","-23.3",",6,26,","","","51",",,6,24,+","5.1","1,,6,24,+","11.1",",6,03,","","","756.4",",6","12.7","1,,,6","127",",,,6","-6.07",",6","1.55",",,,6","-13.69",",,,6"
"USC00394179","1898-02","43.73333","-101.98333","723.9","INTERIOR, SD US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4",",6","28",",6","6","1,6","0","1,6","0","1,6","-22.2",",6,02,","","","0",",,6,28,+","0.0",",,6,28,+","17.2","1,6,27,","","","518.9","1,6","0.0",",,,6","0",",,,6","-0.83","1,6","7.80","1,,,6","-9.46",",,,6"
"USC00394179","1898-03","43.73333","-101.98333","723.9","INTERIOR, SD US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","2","1,6","30","1,6","2","1,6","0","1,6","0","1,6","-19.4","1,6,23,","","","0",",,6,31,+","2.5",",,6,10,","20.6","1,6,07,","","","546.4","1,6","2.5",",,,6","0",",,,6","-0.51","2,6","8.35","1,,,6","-9.37","1,,,6"
"USC00394179","1898-04","43.73333","-101.98333","723.9","INTERIOR, SD US","0.3","6","0.3","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","0",",6","10",",6","0",",6","-7.8","2,6,10,+","","","","","12.7",",,6,30,","31.7",",6,26,","","","271.2",",6","12.7",",,,6","","","8.64","2,6","17.61",",,,6","-0.32","2,,,6"
"USC00394179","1898-05","43.73333","-101.98333","723.9","INTERIOR, SD US","8.6","6","8.3","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","16","1,6","1","1,6","-1.7",",6,15,+","","","","","","","32.2","1,6,23,","","","151.9","1,6","","","","","13.47","1,6","21.02","1,,,6","5.91",",,,6"
"USC00394179","1898-06","43.73333","-101.98333","723.9","INTERIOR, SD US","114.2","6","105.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","17",",6","-3.9",",6,29,","","","","","0.0",",T,6,23,+","43.3",",6,22,","","","10.7",",6","0.0",",T,,6","","","21.50",",6","31.44",",,,6","11.55",",,,6"
"USC00394179","1898-07","43.73333","-101.98333","723.9","INTERIOR, SD US","318.1","6","203.9","4,6","4",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","25","2,6","5.6","2,6,03,","","","","","38.1",",,6,28,+","41.1","2,6,06,+","1.4","6","1.4","2,6","101.6",",,,6","","","25.78","4,6","35.07","2,,,6","16.48","2,,,6"
"USC00394179","1898-08","43.73333","-101.98333","723.9","INTERIOR, SD US","504.0","6","185.9","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","10.0","1,6,24,+","","","","","0.0",",T,6,22,+","42.2","1,6,27,","1.4","6","0.0","1,6","0.0",",T,,6","","","24.72","2,6","34.26","1,,,6","15.17","1,,,6"
