"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458672","1909-07","47.933333","-120.5","609.6","TYEE, WA US","2",",6","2",",6","0",",6","","","","","8.9",",,6,06,","11.4",",,,6","",""
"USC00458672","1909-08","47.933333","-120.5","609.6","TYEE, WA US","1",",6","0",",6","0",",6","","","","","1.5",",,6,26,","1.5",",,,6","",""
"USC00458672","1909-10","47.933333","-120.5","609.6","TYEE, WA US","9",",6","4",",6","0",",6","0",",6","0",",,6,31,+","7.9",",,6,31,","25.7",",,,6","0",",,,6"
"USC00458672","1909-12","47.933333","-120.5","609.6","TYEE, WA US","","","","","","","4",",6","284",",,6,31,","","","","","825",",,,6"
"USC00458672","1910-01","47.933333","-120.5","609.6","TYEE, WA US","10",",6","7",",6","2",",6","","","","","33.5",",,6,23,","98.6",",,,6","",""
"USC00458672","1910-02","47.933333","-120.5","609.6","TYEE, WA US","","","","","","","6",",6","353",",,6,23,","","","","","976",",,,6"
"USC00458672","1910-03","47.933333","-120.5","609.6","TYEE, WA US","","","","","","","1",",6","33",",,6,22,","","","","","51",",,,6"
"USC00458672","1910-04","47.933333","-120.5","609.6","TYEE, WA US","4",",6","1",",6","0",",6","0",",6","0",",,6,30,+","2.5",",,6,07,","5.6",",,,6","0",",,,6"
"USC00458672","1910-05","47.933333","-120.5","609.6","TYEE, WA US","3",",6","2",",6","0",",6","0",",6","0",",,6,31,+","6.9",",,6,09,","12.3",",,,6","0",",,,6"
"USC00458672","1910-06","47.933333","-120.5","609.6","TYEE, WA US","3",",6","1",",6","1",",6","0",",6","0",",,6,30,+","26.7",",,6,20,","29.7",",,,6","0",",,,6"
"USC00458672","1910-07","47.933333","-120.5","609.6","TYEE, WA US","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00458672","1910-08","47.933333","-120.5","609.6","TYEE, WA US","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.8",",,6,06,","1.3",",,,6","0",",,,6"
"USC00458672","1910-09","47.933333","-120.5","609.6","TYEE, WA US","6",",6","3",",6","0",",6","","","","","11.2",",,6,06,","29.5",",,,6","",""
