"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1944-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,01,","80.8",",,,6","",""
"USC00014306","1944-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","46.7",",,6,11,","77.4",",,,6","",""
"USC00014306","1944-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","15.1",",,,6","",""
"USC00014306","1944-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","39.4",",,6,27,","111.0",",,,6","",""
"USC00014306","1944-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,07,","73.2",",,,6","0",",,,6"
"USC00014306","1945-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","42.7",",,6,07,","93.5",",,,6","",""
"USC00014306","1945-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",6","12",",6","5",",6","","","","","","","","","","","61.0",",,6,20,","280.5",",,,6","",""
"USC00014306","1945-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","32.3",",,6,04,","146.4",",,,6","",""
"USC00014306","1945-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","4",",6","","","","","","","","","","","87.6",",,6,25,","214.1",",,,6","",""
"USC00014306","1945-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,12,","55.6",",,,6","",""
"USC00014306","1945-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","16.5",",,6,18,+","88.7",",,,6","",""
"USC00014306","1945-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","29.2",",,6,30,","113.5",",,,6","",""
"USC00014306","1945-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","34.0",",,6,24,","63.8",",,,6","",""
"USC00014306","1945-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,11,","46.5",",,,6","",""
"USC00014306","1945-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","33.3",",,6,26,","84.8",",,,6","",""
"USC00014306","1945-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","39.4",",,6,22,","86.9",",,,6","",""
"USC00014306","1945-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","68.6",",,6,25,","173.5",",,,6","",""
"USC00014306","1946-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","10",",6","1",",6","","","","","","","","","","","63.8",",,6,06,","184.5",",,,6","",""
"USC00014306","1946-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","46.5",",,6,19,","120.8",",,,6","",""
"USC00014306","1946-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","8",",6","4",",6","","","","","","","","","","","67.8",",,6,28,","222.5",",,,6","",""
"USC00014306","1946-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,25,","70.4",",,,6","",""
"USC00014306","1946-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","77.0",",,6,20,","195.8",",,,6","",""
"USC00014306","1946-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","7",",6","5",",6","","","","","","","","","","","72.6",",,6,02,","267.5",",,,6","",""
"USC00014306","1946-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",6","7",",6","0",",6","","","","","","","","","","","13.0",",,6,01,","58.5",",,,6","",""
"USC00014306","1946-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","40.4",",,6,01,","168.6",",,,6","",""
"USC00014306","1946-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","3",",6","","","","","","","","","","","60.2",",,6,16,","197.6",",,,6","",""
"USC00014306","1946-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","21.3",",,6,12,","42.4",",,,6","",""
"USC00014306","1946-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","30.2",",,6,11,","116.2",",,,6","",""
"USC00014306","1946-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,20,","44.6",",,,6","",""
"USC00014306","1947-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",6","13",",6","5",",6","","","","","","","","","","","49.5",",,6,20,","319.3",",,,6","",""
"USC00014306","1947-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","54.4",",,6,20,","60.5",",,,6","0",",,,6"
"USC00014306","1947-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","11",",6","2",",6","","","","","","","","","","","43.9",",,6,14,","147.2",",,,6","",""
"USC00014306","1947-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","34.5",",,6,02,","134.6",",,,6","",""
"USC00014306","1947-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","52.1",",,6,25,","174.0",",,,6","",""
"USC00014306","1947-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,23,","83.4",",,,6","",""
"USC00014306","1947-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,08,","77.8",",,,6","",""
"USC00014306","1947-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","11",",6","1",",6","","","","","","","","","","","37.3",",,6,14,","109.0",",,,6","",""
"USC00014306","1947-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",6","3",",6","0",",6","","","","","","","","","","","15.0",",,6,16,","28.3",",,,6","",""
"USC00014306","1947-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,28,","31.0",",,,6","",""
"USC00014306","1947-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",6","10",",6","3",",6","","","","","","","","","","","72.1",",,6,11,","233.7",",,,6","",""
"USC00014306","1947-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","33.0",",,6,10,","123.4",",,,6","",""
"USC00014306","1948-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,31,","91.6",",,,6","",""
"USC00014306","1948-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","52.3",",,6,08,","153.2",",,,6","",""
"USC00014306","1948-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","33.0",",,6,06,","174.0",",,,6","",""
"USC00014306","1948-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,01,","57.7",",,,6","",""
"USC00014306","1948-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","41.9",",,6,29,","78.2",",,,6","",""
"USC00014306","1948-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","108.4",",,,0","0",",,,0"
"USC00014306","1948-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,10,","187.6",",,,0","0",",,,0"
"USC00014306","1948-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","116.9",",,,0","0",",,,0"
"USC00014306","1948-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","85.9",",,,0","0",",,,0"
"USC00014306","1948-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","68.1",",,,0","0",",,,0"
"USC00014306","1948-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,27,","442.3",",,,0","0",",,,0"
"USC00014306","1948-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","105.8",",,,0","0",",,,0"
"USC00014306","1949-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","124.3",",,,0","0",",,,0"
"USC00014306","1949-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,17,","159.2",",,,0","0",",,,0"
"USC00014306","1949-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","118.8",",,,0","0",",,,0"
