"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016932","1973-06","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003016932","1973-07","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","12",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,01,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA003016932","1973-08","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,06,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA003016932","1973-09","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,","5.3",",,C,11,","","","","","","","20.7",",,,C","0",",T,,C","","","","","",""
"CA003016932","1973-10","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003016932","1973-11","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","7","5,C","1","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","89",",,C,30,","8.9","5,,C,30,","","","","","","","25.1",",a,,C","225",",a,,C","","","","","",""
"CA003016932","1973-12","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003016932","1974-01","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","18",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","44.2",",,,C","442",",,,C","","","","","",""
"CA003016932","1974-02","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","33",",,C,01,","3.3",",,C,01,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA003016932","1974-03","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","5","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","102","3,,C,17,","10.2","3,,C,17,","","","","","","","24.4","3,,,C","244","3,,,C","","","","","",""
"CA003016932","1974-04","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","19.1",",,,C","122",",,,C","","","","","",""
"CA003016932","1974-05","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA003016932","1974-06","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,04,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA003016932","1974-07","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,08,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA003016932","1974-08","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,24,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA003016932","1974-09","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,29,","5.1",",,C,10,","","","","","","","21.1",",,,C","20",",,,C","","","","","",""
"CA003016932","1974-10","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,12,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA003016932","1974-11","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","0.0",",T,C,18,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003016932","1974-12","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","66",",,C,27,","6.6",",,C,27,","","","","","","","16.8",",,,C","168",",,,C","","","","","",""
"CA003016932","1975-01","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003016932","1975-02","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA003016932","1975-03","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","178",",,C,29,+","17.8",",,C,29,+","","","","","","","63.2",",,,C","632",",,,C","","","","","",""
"CA003016932","1975-04","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,19,","24.9",",,C,27,","","","","","","","58.3",",,,C","207",",,,C","","","","","",""
"CA003016932","1975-05","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,14,","","","0",",,C,31,+","13.5",",,C,19,","23.9",",C,12,","","","261.9",",C","52.8",",,,C","0",",,,C","9.88",",C","16.61",",,,C","3.16",",,,C"
"CA003016932","1975-06","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","3.6","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.3",",C,04,","","","0",",,C,30,+","23.1",",,C,26,","28.9","1,C,24,","","","134.5","1,C","74.5",",,,C","0",",,,C","13.83","1,C","20.07","1,,,C","7.59",",,,C"
"CA003016932","1975-07","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","42.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.1",",C,23,","","","0",",,C,31,+","22.4",",,C,02,","33.9",",C,27,","33.9","C","33.9",",C","57.1",",,,C","0",",,,C","18.62",",C","25.48",",,,C","11.76",",,,C"
"CA003016932","1975-08","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","2.7",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,14,","","","0",",,C,31,+","9.1",",,C,24,","29.4",",C,28,+","192.8","C","158.9",",C","51.8",",,,C","0",",,,C","13.30",",C","19.65",",,,C","6.94",",,,C"
"CA003016932","1975-09","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-4.4",",C,20,","","","0",",,C,30,+","0.8",",,C,07,","27.2",",C,13,","413.1","C","220.3",",C","1.3",",,,C","0",",,,C","10.99",",C","19.33",",,,C","2.65",",,,C"
"CA003016932","1975-10","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","5",",C","3",",C","0",",C","-13.3",",C,27,","","","51",",,C,26,","7.9",",,C,04,","26.7",",C,03,+","884.7","C","471.6",",C","23.8",",,,C","143",",,,C","3.12",",C","9.20",",,,C","-2.96",",,,C"
"CA003016932","1975-11","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-26.1",",C,30,","","","25",",,C,24,","2.5",",,C,24,","20.0",",C,04,","1558.9","C","674.2",",C","8.0",",,,C","80",",,,C","-4.14",",C","1.59",",,,C","-9.87",",,,C"
"CA003016932","1975-12","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,17,","","","152",",,C,30,","15.2",",,C,30,","5.0",",C,27,","2563.1","C","1004.2",",C","31.0",",,,C","302",",,,C","-14.06",",C","-8.26",",,,C","-19.86",",,,C"
"CA003016932","1976-01","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,07,","","","56",",,C,23,","5.6",",,C,23,","7.2",",C,31,","3543.5","C","980.4",",C","10.7",",,,C","107",",,,C","-13.29",",C","-8.03",",,,C","-18.55",",,,C"
"CA003016932","1976-02","52.8333","-110.8333","687.0","WAINWRIGHT HEATH, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,29,","","","71",",,C,09,","7.1",",,C,09,","9.4",",C,23,+","4330.8","C","787.3",",C","22.6",",,,C","226",",,,C","-8.81",",C","-3.67",",,,C","-13.96",",,,C"
