"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SG000061687","1976-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","27","4,I","21.0","4,I,31,","","","42.0","4,I,23,+","","","","","","","32.48","7,I","39.63","4,,,I","25.33","4,,,I"
"SG000061687","1976-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","4,I","26","4,I","25","4,I","","","","","39.0","4,I,09,+","","","","","","","","","35.35","4,,,I","",""
"SG000061687","1976-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","5,I","26","5,I","7","5,I","","","","","38.0","5,I,13,","","","","","","","","","32.19","5,,,I","",""
"SG000061687","1976-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","10","4,I","20.0","5,I,06,","","","34.0","4,I,21,+","","","","","","","27.40","8,I","32.15","4,,,I","22.64","5,,,I"
"SG000061687","1976-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","264.5","4,I","5","2,I","4","2,I","0","2,I","0","3,I","0","3,I","0","4,I","27","4,I","20","4,I","19.0","3,I,31,","15.0","2,,I,04,","38.0","4,I,27,","","","0.0","4,I","42.7","2,,,I","28.15","4,I","33.56","4,,,I","22.75","3,,,I"
"SG000061687","1976-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","3","2,I","1","2,I","0","2,I","0","4,I","0","4,I","","","","","","","15.0","4,I,24,+","23.9","2,,I,02,","","","","","","","26.2","2,,,I","","","","","19.73","4,,,I"
"SG000061687","1976-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","3","3,I","1","3,I","0","3,I","0","5,I","0","5,I","0","2,I","29","2,I","21","2,I","14.0","5,I,06,+","8.9","3,,I,19,","38.0","2,I,30,+","","","","","11.4","3,,,I","25.71","6,I","33.72","2,,,I","17.69","5,,,I"
"SG000061687","1977-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","4,I","27","4,I","23","4,I","","","","","38.0","4,I,02,","","","","","","","","","34.59","4,,,I","",""
"SG000061687","1977-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","278.7","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","1,I","27","1,I","27","1,I","16.0","3,I,18,","0.0","3,,I,28,+","39.0","1,I,28,+","","","0.0","1,I","0.0","3,,,I","29.55","3,I","37.33","1,,,I","21.76","3,,,I"
"SG000061687","1977-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","5,I","25","5,I","25","5,I","","","","","42.0","5,I,30,+","","","","","","","","","40.56","5,,,I","",""
"SG000061687","1977-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"SG000061687","1977-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","20.1","2,,I,02,","","","","","","","82.1","2,,,I","","","","","",""
"SG000061687","1977-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","11","1,I","7","1,I","3","1,I","","","","","0","4,I","27","4,I","17","4,I","","","59.9","1,,I,20,","35.0","4,I,17,+","","","","","165.7","1,,,I","","","33.04","4,,,I","",""
"SG000061687","1977-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","3","5,I","2","5,I","0","5,I","","","","","0","4,I","27","4,I","18","4,I","","","17.0","5,,I,16,","35.0","4,I,26,+","","","","","26.2","5,,,I","","","33.00","4,,,I","",""
"SG000061687","1977-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","3,I","27","3,I","12","3,I","","","","","34.0","3,I,27,+","","","","","","","","","32.22","3,,,I","",""
"SG000061687","1977-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","293.5","4,I","3","2,I","1","2,I","0","2,I","0","2,I","0","2,I","0","2,I","29","2,I","27","2,I","21.0","2,I,18,+","14.0","2,,I,05,","39.0","2,I,25,","","","0.0","2,I","16.0","2,,,I","29.28","4,I","35.17","2,,,I","23.38","2,,,I"
"SG000061687","1977-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","1,I","0","1,I","0","1,I","0","4,I","0","4,I","0","4,I","26","4,I","26","4,I","13.0","4,I,15,","0.0","1,,I,30,+","40.0","4,I,09,","","","","","0.0","1,,,I","27.44","8,I","37.58","4,,,I","17.31","4,,,I"
"SG000061687","1977-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","266.7","3,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","1,I","30","1,I","27","1,I","16.0","2,I,07,","0.0",",,I,31,+","38.0","1,I,17,","","","0.0","1,I","0.0",",,,I","27.74","3,I","34.90","1,,,I","20.59","2,,,I"
"SG000061687","1978-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","3,I","0","3,I","0","3,I","0","5,I","0","5,I","0","1,I","30","1,I","30","1,I","18.0","5,I,21,","0.0","3,,I,31,+","38.0","1,I,29,+","","","","","0.0","3,,,I","28.25","6,I","35.27","1,,,I","21.23","5,,,I"
"SG000061687","1978-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","260.8","5,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","4,I","24","4,I","24","4,I","18.0","2,I,06,+","0.0","2,,I,28,+","41.0","4,I,25,","","","0.0","4,I","0.0","2,,,I","29.71","5,I","37.96","4,,,I","21.46","2,,,I"
"SG000061687","1978-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","5,I","0","5,I","0","5,I","","","","","0","1,I","30","1,I","30","1,I","","","0.0","5,,I,31,+","42.0","1,I,30,+","","","","","0.0","5,,,I","","","38.87","1,,,I","",""
"SG000061687","1978-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","4,I","26","4,I","26","4,I","","","","","42.0","4,I,29,+","","","","","","","","","40.15","4,,,I","",""
"SG000061687","1978-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","4","1,I","3","1,I","0","1,I","","","","","0","3,I","28","3,I","28","3,I","","","19.1","1,,I,25,","48.0","3,I,29,","","","","","32.3","1,,,I","","","40.39","3,,,I","",""
"SG000061687","1978-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","8","1,I","4","1,I","2","1,I","0","4,I","0","4,I","0","5,I","25","5,I","22","5,I","22.0","4,I,27,+","39.1","1,,I,27,","40.0","5,I,01,","","","","","89.8","1,,,I","30.19","9,I","34.92","5,,,I","25.46","4,,,I"
"SG000061687","1978-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","10",",I","7",",I","4",",I","","","","","0","2,I","29","2,I","10","2,I","","","140.0",",,I,25,","34.0","2,I,10,","","","","","254.9",",,,I","","","31.52","2,,,I","",""
"SG000061687","1978-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","9","4,I","8","4,I","1","4,I","","","","","0","2,I","29","2,I","12","2,I","","","36.1","4,,I,30,","35.0","2,I,17,","","","","","117.2","4,,,I","","","32.07","2,,,I","",""
"SG000061687","1978-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","3,I","27","3,I","11","3,I","","","","","35.0","3,I,30,","","","","","","","","","32.11","3,,,I","",""
"SG000061687","1978-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","281.5","4,I","6","2,I","4","2,I","0","2,I","0","3,I","0","3,I","0","1,I","30","1,I","28","1,I","18.0","3,I,27,","24.9","2,,I,23,","38.0","1,I,17,","","","0.0","1,I","62.0","2,,,I","28.67","4,I","34.80","1,,,I","22.54","3,,,I"
"SG000061687","1978-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","1","4,I","0","4,I","0","4,I","0","5,I","0","5,I","0","5,I","25","5,I","21","5,I","15.0","5,I,27,+","2.0","4,,I,30,","38.0","5,I,13,","","","","","2.0","4,,,I","26.74","9,I","34.80","5,,,I","18.68","5,,,I"
"SG000061687","1978-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","1","2,I","1","2,I","0","2,I","0","2,I","0","2,I","0","5,I","26","5,I","23","5,I","13.0","2,I,16,","4.1","2,,I,01,","38.0","5,I,10,","","","","","4.1","2,,,I","26.18","7,I","34.46","5,,,I","17.90","2,,,I"
"SG000061687","1979-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","257.5","I","257.5","4,I","1","3,I","0","3,I","0","3,I","0","4,I","0","4,I","0","1,I","30","1,I","20","1,I","15.0","4,I,04,","0.3","3,,I,11,","41.0","1,I,30,+","","","0.0","1,I","0.3","3,,,I","27.98","4,I","34.97","1,,,I","21.00","4,,,I"
"SG000061687","1979-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","502.3","I","244.8","5,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","2,I","26","2,I","26","2,I","18.0","3,I,19,","0.0","2,,I,28,+","40.0","2,I,11,","","","0.0","2,I","0.0","2,,,I","28.90","5,I","37.08","2,,,I","20.72","3,,,I"
"SG000061687","1979-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","5,I","0","5,I","0","5,I","","","","","0",",I","31",",I","31",",I","","","0.0","5,,I,31,+","42.0",",I,22,","","","","","0.0","5,,,I","","","38.26",",,,I","",""
"SG000061687","1979-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","3,I","0","3,I","0","3,I","","","","","0","1,I","29","1,I","29","1,I","","","0.0","3,,I,30,+","44.0","1,I,21,","","","","","0.0","3,,,I","","","40.59","1,,,I","",""
"SG000061687","1979-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","3","3,I","2","3,I","0","3,I","","","","","0","3,I","28","3,I","28","3,I","","","7.9","3,,I,23,","43.0","3,I,06,","","","","","11.9","3,,,I","","","39.36","3,,,I","",""
"SG000061687","1979-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","10","1,I","6","1,I","2","1,I","","","","","0","3,I","27","3,I","23","3,I","","","53.1","1,,I,14,","40.0","3,I,03,","","","","","146.5","1,,,I","","","34.89","3,,,I","",""
"SG000061687","1979-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","280.5","4,I","15",",I","13",",I","3",",I","0","3,I","0","3,I","0","2,I","29","2,I","17","2,I","20.0","3,I,13,","220.0",",,I,11,","37.0","2,I,09,+","0.0","I","0.0","2,I","387.4",",,,I","28.61","4,I","33.10","2,,,I","24.11","3,,,I"
"SG000061687","1979-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","13","4,I","11","4,I","0","4,I","","","","","0","5,I","26","5,I","11","5,I","","","16.0","4,,I,02,","34.0","5,I,30,+","","","","","93.0","4,,,I","","","32.08","5,,,I","",""
"SG000061687","1979-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","260.2","5,I","8",",I","6",",I","1",",I","0","2,I","0","2,I","0","3,I","27","3,I","18","3,I","21.0","2,I,14,+","36.1",",,I,14,","37.0","3,I,28,","","","0.0","3,I","79.2",",,,I","28.60","5,I","33.33","3,,,I","23.86","2,,,I"
"SG000061687","1979-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","5","1,I","3","1,I","0","1,I","","","","","0","3,I","28","3,I","25","3,I","","","7.9","1,,I,13,","40.0","3,I,31,","","","","","21.1","1,,,I","","","35.18","3,,,I","",""
"SG000061687","1979-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","301.2","2,I","1",",I","0",",I","0",",I","0","2,I","0","2,I","0",",I","30",",I","30",",I","17.0","2,I,30,+","2.0",",,I,07,","40.0",",I,26,","","","0.0",",I","2.0",",,,I","29.08","2,I","36.87",",,,I","21.29","2,,,I"
"SG000061687","1979-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","2","4,I","0","4,I","0","4,I","","","","","0",",I","31",",I","27",",I","","","1.0","4,,I,26,+","37.0",",I,16,","","","","","2.0","4,,,I","","","34.16",",,,I","",""
"SG000061687","1980-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","4,I","0","4,I","0","4,I","","","","","0",",I","31",",I","28",",I","","","0.0","4,,I,31,+","39.0",",I,25,+","","","","","0.0","4,,,I","","","35.52",",,,I","",""
"SG000061687","1980-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","2","3,I","1","3,I","0","3,I","","","","","0","5,I","24","5,I","21","5,I","","","6.1","3,,I,07,","40.0","5,I,15,","","","","","7.1","3,,,I","","","35.54","5,,,I","",""
"SG000061687","1980-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","368.8","5,I","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0",",I","31",",I","31",",I","22.0","5,I,09,+","0.0","1,,I,31,+","43.0",",I,23,","","","0.0",",I","0.0","1,,,I","32.41","5,I","39.39",",,,I","25.42","5,,,I"
"SG000061687","1980-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","433.5","3,I","0",",I","0",",I","0",",I","0","2,I","0","2,I","0","1,I","29","1,I","29","1,I","25.0","2,I,13,+","0.0",",,I,30,+","45.0","1,I,28,","","","0.0","1,I","0.0",",,,I","34.33","3,I","41.38","1,,,I","27.29","2,,,I"
"SG000061687","1980-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","1,I","0","1,I","0","1,I","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","27.0","4,I,23,+","0.0","1,,I,31,+","44.0","3,I,25,+","","","","","0.0","1,,,I","34.63","7,I","41.21","3,,,I","28.04","4,,,I"
"SG000061687","1980-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","337.2","5,I","5","1,I","4","1,I","1","1,I","0","4,I","0","4,I","0","2,I","28","2,I","26","2,I","22.0","4,I,27,+","50.0","1,,I,07,","41.0","2,I,02,","","","0.0","2,I","78.7","1,,,I","31.61","5,I","36.68","2,,,I","26.54","4,,,I"
"SG000061687","1980-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","7","1,I","6","1,I","1","1,I","0","5,I","0","5,I","0","2,I","29","2,I","24","2,I","22.0","5,I,31,+","37.1","1,,I,19,","39.0","2,I,14,","","","","","90.6","1,,,I","29.94","6,I","34.66","2,,,I","25.23","5,,,I"
"SG000061687","1980-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","14",",I","10",",I","2",",I","0","4,I","0","4,I","0","4,I","27","4,I","2","4,I","22.0","4,I,25,+","39.9",",,I,24,","33.0","4,I,30,+","","","","","163.7",",,,I","27.57","7,I","31.30","4,,,I","23.85","4,,,I"
"SG000061687","1980-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","13","1,I","9","1,I","1","1,I","0","5,I","0","5,I","","","","","","","22.0","5,I,30,+","27.9","1,,I,06,","","","","","","","130.7","1,,,I","","","","","23.64","5,,,I"
"SG000061687","1980-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","2","1,I","2","1,I","1","1,I","0","2,I","0","2,I","0","4,I","27","4,I","27","4,I","17.0","2,I,26,","26.9","1,,I,05,","40.0","4,I,27,+","","","","","31.0","1,,,I","29.87","6,I","36.63","4,,,I","23.10","2,,,I"
"SG000061687","1980-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","275.7","5,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","2,I","28","2,I","27","2,I","17.0","3,I,20,","0.0","2,,I,30,+","39.0","2,I,06,","","","0.0","2,I","0.0","2,,,I","29.35","5,I","36.07","2,,,I","22.63","3,,,I"
"SG000061687","1980-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","216.8","2,I","3",",I","0",",I","0",",I","0","1,I","0","1,I","0","2,I","29","2,I","21","2,I","15.0","1,I,21,+","1.0",",,I,17,+","38.0","2,I,02,","","","0.0","2,I","3.0",",,,I","25.85","2,I","33.00","2,,,I","18.70","1,,,I"
"SG000061687","1981-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","0","4,I","27","4,I","16","4,I","16.0","5,I,04,","0.0","5,,I,31,+","37.0","4,I,31,+","","","","","0.0","5,,,I","26.50","8,I","33.26","4,,,I","19.73","5,,,I"
"SG000061687","1981-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","0","1,I","0","1,I","0","1,I","0","5,I","0","5,I","0","2,I","26","2,I","21","2,I","20.0","5,I,14,+","0.0","1,,I,28,+","41.0","2,I,27,","","","","","0.0","1,,,I","29.21","7,I","36.08","2,,,I","22.35","5,,,I"
"SG000061687","1981-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","2","2,I","0","2,I","0","2,I","0","5,I","0","5,I","0","3,I","28","3,I","28","3,I","22.0","5,I,01,","1.0","2,,I,23,+","42.0","3,I,08,","","","","","2.0","2,,,I","32.30","7,I","39.61","3,,,I","25.00","5,,,I"
"SG000061687","1981-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","1","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","4,I","26","4,I","26","4,I","24.0","3,I,02,","1.0","2,,I,27,","44.0","4,I,10,","","","","","1.0","2,,,I","34.11","6,I","40.85","4,,,I","27.37","3,,,I"
"SG000061687","1981-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","4","1,I","3","1,I","1","1,I","0","4,I","0","4,I","0","2,I","29","2,I","29","2,I","23.0","4,I,25,+","39.1","1,,I,14,","41.0","2,I,30,+","","","","","65.5","1,,,I","32.67","6,I","38.45","2,,,I","26.89","4,,,I"
"SG000061687","1981-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","3","2,I","2","2,I","0","2,I","0","5,I","0","5,I","0","5,I","25","5,I","25","5,I","24.0","5,I,29,+","21.1","2,,I,25,","41.0","5,I,13,","","","","","25.7","2,,,I","32.78","9,I","38.16","5,,,I","27.40","5,,,I"
"SG000061687","1981-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","12","1,I","8","1,I","2","1,I","","","","","0","4,I","27","4,I","13","4,I","","","38.1","1,,I,03,","35.0","4,I,04,+","","","","","133.2","1,,,I","","","32.30","4,,,I","",""
"SG000061687","1981-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","17",",I","13",",I","4",",I","0","5,I","0","5,I","0","3,I","28","3,I","10","3,I","21.0","5,I,20,","39.1",",,I,03,","33.0","3,I,27,+","","","","","255.9",",,,I","27.49","7,I","31.36","3,,,I","23.62","5,,,I"
"SG000061687","1981-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","11","2,I","8","2,I","2","2,I","0","3,I","0","3,I","0","3,I","27","3,I","15","3,I","21.0","3,I,21,+","38.1","2,,I,12,","36.0","3,I,30,+","","","","","156.2","2,,,I","27.81","6,I","32.70","3,,,I","22.93","3,,,I"
"SG000061687","1981-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","303.0","4,I","5","1,I","4","1,I","0","1,I","0","2,I","0","2,I","0","2,I","29","2,I","28","2,I","21.0","2,I,26,+","10.9","1,,I,11,","39.0","2,I,29,+","","","0.0","2,I","31.0","1,,,I","29.53","4,I","35.72","2,,,I","23.34","2,,,I"
"SG000061687","1981-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","272.0","3,I","1","2,I","1","2,I","0","2,I","0","3,I","0","3,I","0",",I","30",",I","30",",I","16.0","3,I,29,","3.0","2,,I,08,","46.0",",I,02,","","","0.0",",I","3.0","2,,,I","28.55","3,I","36.70",",,,I","20.41","3,,,I"
"SG000061687","1981-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","226.7","3,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","1,I","30","1,I","27","1,I","15.0","2,I,26,+","0.0","2,,I,31,+","39.0","1,I,31,","","","0.0","1,I","0.0","2,,,I","26.39","3,I","35.23","1,,,I","17.55","2,,,I"
"SG000061687","1982-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","0","2,I","26","2,I","22","2,I","16.6","5,I,04,","","","38.2","2,I,05,","","","","","","","27.69","7,I","35.08","2,,,I","20.30","5,,,I"
"SG000061687","1982-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","0","5,I","26","5,I","24","5,I","17.5","5,I,12,","","","40.2","5,I,21,+","","","","","","","30.72","9,I","37.76","5,,,I","23.68","5,,,I"
"SG000061687","1982-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","0","2,I","28","2,I","28","2,I","25.0","5,I,12,","","","42.6","2,I,05,","","","","","","","33.36","6,I","39.46","2,,,I","27.25","5,,,I"
"SG000061687","1982-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","4,I","0","4,I","","","","","","","21.6","4,I,19,","","","","","","","","","","","","","","","26.83","4,,,I"
"SG000061687","1982-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","4,I","26","4,I","26","4,I","","","","","40.8","4,I,06,","","","","","","","","","36.96","4,,,I","",""
"SG000061687","1982-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","4,I","27","4,I","22","4,I","","","","","38.2","4,I,02,","","","","","","","","","33.65","4,,,I","",""
"SG000061687","1982-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","2,I","29","2,I","14","2,I","","","","","36.0","2,I,04,","","","","","","","","","32.02","2,,,I","",""
"SG000061687","1982-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","","","","","0","1,I","29","1,I","23","1,I","","","","","36.0","1,I,23,","","","","","","","","","32.89","1,,,I","",""
"SG000061687","1982-10","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20.2","5,I,31,","","","","","","","","","","","","","","","22.88","5,,,I"
"SG000061687","1982-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","26","4,I","15.0","5,I,17,","","","39.3","4,I,10,","","","","","","","27.89","7,I","36.48","4,,,I","19.29","5,,,I"
"SG000061687","1982-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","15","3,I","13.6","5,I,08,","","","37.8","3,I,22,","","","","","","","25.01","6,I","32.08","3,,,I","17.95","5,,,I"
"SG000061687","1983-01","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","","","","","","","","","0","4,I","0","4,I","0","2,I","29","2,I","23","2,I","13.5","4,I,09,","","","38.4","2,I,23,","","","","","","","26.81","6,I","34.03","2,,,I","19.58","4,,,I"
"SG000061687","1983-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","","","266.6","5,I","","","","","","","0","4,I","0","4,I","0","2,I","26","2,I","24","2,I","16.8","4,I,07,","","","41.1","2,I,23,","","","0.0","2,I","","","29.86","5,I","37.17","2,,,I","22.54","4,,,I"
