"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364758","1895-08","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00364758","1895-09","40.05","-76.28333","78.9","LANCASTER, PA US","","","96.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","","","2.8",",6,17,","","","","","20.3",",,6,06,","35.6",",6,23,+","","","31.2",",6","40.9",",,,6","","","20.51",",6","28.27",",,,6","12.74",",,,6"
"USC00364758","1895-10","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,13,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00364758","1895-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","2.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,22,","","","","","13.5",",,6,26,","25.6",",6,09,","","","338.6",",6","34.6",",,,6","","","7.13",",6","12.91",",,,6","1.35",",,,6"
"USC00364758","1895-12","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,21,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00364758","1896-01","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00364758","1896-02","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","4,6","6","1,6","6","1,6","2","1,6","","","","","1","2,6","23","2,6","5","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,17,","","","","","27.9","1,,6,06,","13.9","2,6,24,+","","","485.4","2,6","91.4","1,,,6","","","-0.81","4,6","3.91","2,,,6","-5.53","2,,,6"
"USC00364758","1896-03","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0",",6","6",",6","6",",6","2",",6","","","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,14,","","","254",",,6,11,","43.2",",,6,20,","17.2",",6,31,","","","545.1",",6","125.8",",,,6","521",",,,6","0.75",",6","6.25",",,,6","-4.75",",,,6"
"USC00364758","1896-04","40.05","-76.28333","78.9","LANCASTER, PA US","","","38.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","3",",6","","","","","-4.4",",6,03,","","","","","14.5",",,6,21,","33.3",",6,18,","","","233.7",",6","31.5",",,,6","","","11.83",",6","17.89",",,,6","5.77",",,,6"
"USC00364758","1896-05","40.05","-76.28333","78.9","LANCASTER, PA US","","","84.1","1,6","6","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","","","5.6",",6,02,","","","","","24.6","1,,6,21,","33.9","1,6,11,","","","39.4","1,6","57.4","1,,,6","","","19.82","1,6","25.89","1,,,6","13.75",",,,6"
"USC00364758","1896-09","40.05","-76.28333","78.9","LANCASTER, PA US","","","89.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","2.8",",6,23,","","","","","","","33.3",",6,10,","","","20.8",",6","","","","","20.61",",6","27.26",",,,6","13.95",",,,6"
"USC00364758","1896-10","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,09,","","","","","","","22.8",",6,27,","","","206.9",",6","","","","","11.66",",6","17.12",",,,6","6.20",",,,6"
"USC00364758","1896-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","1","1,6","13","1,6","0","1,6","","","","","-7.8","1,6,30,","","","","","","","23.9","1,6,18,","","","201.8","1,6","","","","","11.12","2,6","17.24","1,,,6","5.01","1,,,6"
"USC00364758","1896-12","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","3,6","","","","","","","","","","","0","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","","","-15.0","3,6,23,","","","","","","","13.3","3,6,06,","","","535.2","3,6","","","","","-0.78","3,6","3.49","3,,,6","-5.05","3,,,6"
"USC00364758","1897-01","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","","0.0","3,6","","","","","","","","","4",",6","0","3,6","27","3,6","14","3,6","0","3,6","0","3,6","","","","","-16.7","3,6,25,","","","76",",,6,27,","","","15.6","3,6,04,","","","620.2","3,6","","","177",",,,6","-3.82","3,6","0.94","3,,,6","-8.58","3,,,6"
"USC00364758","1897-04","40.05","-76.28333","78.9","LANCASTER, PA US","","","2.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,19,","","","","","","","29.4",",6,25,","","","254.9",",6","","","","","9.93",",6","16.11",",,,6","3.74",",,,6"
"USC00364758","1899-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.0","2,6,30,+","","","","","15.2",",,6,01,","17.8","2,6,22,","","","335.3","2,6","47.0",",,,6","","","6.36","2,6","12.86","2,,,6","-0.14","2,,,6"
"USC00364758","1899-12","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","5,6","","","","","","","","","","","0","4,6","25","4,6","5","4,6","1","4,6","0","4,6","","","","","-14.4","4,6,30,","","","","","","","22.8","4,6,12,","","","459.8","4,6","","","","","1.01","5,6","7.04","4,,,6","-5.01","4,,,6"
"USC00364758","1900-01","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0","1,6","7","1,6","4","1,6","2","1,6","","","1",",6","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,03,","","","25",",,6,28,","25.4","1,,6,21,+","12.8","1,6,20,","","","598.0","1,6","58.6","1,,,6","38",",,,6","-1.60","1,6","3.50","1,,,6","-6.71","1,,,6"
"USC00364758","1900-02","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0","2,6","8","2,6","8","2,6","2","2,6","","","2",",6","0","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,26,+","","","152",",,6,16,","33.0","2,,6,04,","13.3","1,6,14,","","","509.7","1,6","146.7","2,,,6","177",",,,6","-1.33","2,6","3.97","1,,,6","-6.62","1,,,6"
"USC00364758","1900-03","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,17,","","","305",",,6,17,","30.5",",,6,17,","17.2",",6,02,","","","505.1",",6","88.5",",,,6","330",",,,6","2.04",",6","7.60",",,,6","-3.52",",,,6"
"USC00364758","1900-04","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0","5,6","4","5,6","0","5,6","","","","","","","","","","","7.6",",,6,17,+","23.9","5,6,24,","","","","","32.7",",,,6","","","","","17.22","5,,,6","",""
"USC00364758","1900-05","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,19,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00364758","1900-06","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,02,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00364758","1900-12","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,22,","","","","","45.7",",,6,04,","18.3","1,6,25,","","","462.4","1,6","101.5",",,,6","","","2.37","2,6","9.15","1,,,6","-4.42","1,,,6"
"USC00364758","1901-01","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,20,","","","170",",,6,25,","38.1",",,6,12,","15.0","1,6,17,","","","513.9","1,6","62.5",",,,6","234",",,,6","1.20","1,6","6.72","1,,,6","-4.31","1,,,6"
"USC00364758","1901-02","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","0","2,6","26","2,6","5",",6","0",",6","0",",6","","","","","-14.4","2,6,09,","","","51",",,6,09,","17.8",",,6,04,","9.4",",6,27,","","","559.0",",6","29.0",",,,6","96",",,,6","-3.03","2,6","2.96",",,,6","-9.03","2,,,6"
"USC00364758","1901-03","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,07,","","","25",",,6,05,","35.6",",,6,10,","21.1",",6,20,","","","427.7",",6","101.5",",,,6","25",",,,6","4.54",",6","10.07",",,,6","-1.00",",,,6"
"USC00364758","1901-04","40.05","-76.28333","78.9","LANCASTER, PA US","5.6","6","5.6","3,6","","","","","","","","","","","0","3,6","3","3,6","0","3,6","8","3,6","0","3,6","","","","","0.0","3,6,12,+","","","","","","","31.7","3,6,30,","","","235.7","3,6","","","","","9.81","3,6","15.49","3,,,6","4.14","3,,,6"
"USC00364758","1901-10","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.9","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.7","1,6,26,","","","","","21.6",",,6,13,","26.7","1,6,12,","","","174.3","1,6","33.9",",,,6","","","12.55","1,6","20.57","1,,,6","4.54","1,,,6"
"USC00364758","1901-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,28,","","","13",",,6,29,","19.1",",,6,23,","21.1",",6,01,","","","443.3",",6","41.0",",,,6","13",",,,6","3.56",",6","9.42",",,,6","-2.31",",,,6"
"USC00364758","1901-12","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","3,6","","","","","","","","","","","0","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,23,","","","","","","","18.3","2,6,15,","","","558.6","2,6","","","","","-1.68","3,6","4.14","2,,,6","-7.51","2,,,6"
"USC00364758","1902-01","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","","0.0","1,6","5","1,6","4","1,6","1","1,6","","","2",",6","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","2","","","","-14.4","1,6,06,","","","76",",,6,30,","43.2","1,,6,22,","8.3","1,6,22,","","","637.1","1,6","67.2","1,,,6","121",",,,6","-2.90","1,6","1.89","1,,,6","-7.70","1,,,6"
"USC00364758","1902-02","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","","0.0","1,6","5","2,6","5","2,6","3","2,6","","","4",",6","0","1,6","24","1,6","15",",6","0",",6","0",",6","","","","","-16.1","1,6,05,","","","71",",,6,17,","76.2","2,,6,22,","14.4",",6,28,","","","601.1",",6","163.8","2,,,6","172",",,,6","-3.86","1,6","0.85",",,,6","-8.58","1,,,6"
"USC00364758","1902-03","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","7",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","229",",,6,06,","42.9",",,6,06,","","","","","","","146.8",",,,6","229",",,,6","","","","","",""
"USC00364758","1902-05","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","7",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","2.8","5,6,29,+","","","","","10.9",",,6,02,","","","","","","","22.5",",,,6","","","","","","","10.36","5,,,6"
"USC00364758","1902-06","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00364758","1902-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.0","3,6","","","","","","","","","","","0","3,6","4","3,6","0","2,6","5","2,6","0","2,6","","","","","-0.6","3,6,30,+","","","","","","","23.9","2,6,16,+","","","228.5","2,6","","","","","9.94","3,6","15.93","2,,,6","3.96","3,,,6"
"USC00364758","1903-04","40.05","-76.28333","78.9","LANCASTER, PA US","","","0.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","3","1,6","0","1,6","","","","","-4.4","2,6,05,","","","","","","","27.2","1,6,30,","","","241.8","1,6","","","","","9.73","2,6","15.11","1,,,6","4.36","2,,,6"
"USC00364758","1909-09","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,17,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00364758","1909-10","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","1","","","","","","","","26.9",",,6,12,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00364758","1910-01","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,14,","28.2",",,6,06,","","","","","","","86.1",",,,6","305",",,,6","","","","","",""
"USC00364758","1910-02","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,17,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00364758","1910-03","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,06,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00364758","1910-04","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,17,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00364758","1910-05","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,25,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00364758","1910-06","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","9","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","35.8","1,,6,18,","","","","","","","140.9","1,,,6","","","","","","","",""
"USC00364758","1910-07","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,17,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00364758","1910-08","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,08,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00364758","1910-09","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,01,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00364758","1910-10","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,19,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00364758","1910-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,04,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00364758","1911-09","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,07,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00364758","1911-10","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00364758","1911-11","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","17.3",",,6,18,","","","","","","","80.0",",,,6","0",",T,,6","","","","","",""
"USC00364758","1911-12","40.05","-76.28333","78.9","LANCASTER, PA US","","","","","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,31,","17.8","1,,6,22,","","","","","","","82.3","1,,,6","71",",,,6","","","","","",""
"USC00364758","1912-01","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","21","4,6","5","1,6","5","3,6","27","3,6","17","1,6","0","1,6","0","1,6","","","","","-32.8","3,6,14,","102","4,,6,16,+","89","1,,6,12,","8.9",",,6,29,+","8.9","1,6,23,","","","670.6","1,6","39.9",",,,6","233","1,,,6","-6.15","4,6","-0.25","1,,,6","-12.05","3,,,6"
"USC00364758","1912-02","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,13,","","","25",",,6,12,","21.6",",,6,21,","13.3",",6,26,+","","","599.0",",6","40.1",",,,6","38",",,,6","-2.32",",6","3.64",",,,6","-8.28",",,,6"
"USC00364758","1912-03","40.05","-76.28333","78.9","LANCASTER, PA US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0","1,6","22","1,6","4",",6","1",",6","0",",6","","","","","-14.4","1,6,05,","","","51",",,6,12,+","","","22.2",",6,29,","","","453.8",",6","","","140",",,,6","3.36","1,6","9.00",",,,6","-2.28","1,,,6"
"USC00364758","1912-04","40.05","-76.28333","78.9","LANCASTER, PA US","1.7","6","1.7","2,6","12",",6","12",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","9","1,6","0","1,6","","","","","-3.3","2,6,09,","","","0",",T,6,03,","13.5",",,6,29,","26.7","1,6,16,","","","192.4","1,6","82.3",",,,6","0",",T,,6","11.45","2,6","18.57","1,,,6","4.32","2,,,6"
"USC00364758","1912-05","40.05","-76.28333","78.9","LANCASTER, PA US","24.0","6","22.3","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","","","2.2","1,6,14,","","","","","29.7",",,6,29,","31.7","2,6,24,","","","64.2","2,6","106.5",",,,6","","","16.86","2,6","24.31","2,,,6","9.41","1,,,6"
"USC00364758","1912-06","40.05","-76.28333","78.9","LANCASTER, PA US","92.4","6","68.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","","","5.0",",6,09,","","","","","","","35.0","1,6,29,","","","22.0","1,6","","","","","19.95","1,6","27.48","1,,,6","12.42",",,,6"
