"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00181960","1948-08","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10","2,0","7","2,0","2","2,0","","","","","","","","","31.5","2,,0,18,","129.0",",a,,0","",""
"USC00181960","1948-09","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,11,","66.0",",,,0","",""
"USC00181960","1948-10","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","5",",0","3",",0","1",",0","","","","","","","","","39.4",",,0,05,","58.2",",,,0","",""
"USC00181960","1948-11","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","13",",0","11",",0","1",",0","","","","","","","","","29.7",",,0,28,","110.5",",,,0","",""
"USC00181960","1948-12","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11",",0","7",",0","1",",0","","","","","","","","","25.7",",,0,15,","112.4",",,,0","",""
"USC00181960","1949-01","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10","2,0","8","2,0","0","2,0","","","","","","","","","21.8","2,,0,21,","145.1",",a,,0","",""
"USC00181960","1949-02","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10","2,0","6","2,0","0","2,0","","","","","","","","","13.7","2,,0,04,","71.9",",a,,0","",""
"USC00181960","1949-03","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,23,","58.8",",,,0","",""
"USC00181960","1949-04","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,13,","74.4",",,,0","",""
"USC00181960","1949-05","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","12",",0","7",",0","1",",0","","","","","","","","","40.6",",,0,22,","95.1",",,,0","",""
"USC00181960","1949-06","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","3",",0","0",",0","","","","","","","","","18.0",",,0,17,","35.2",",,,0","",""
"USC00181960","1949-07","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","10",",0","7",",0","1",",0","","","","","","","","","121.7",",,0,12,","177.2",",,,0","",""
"USC00181960","1949-08","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","5",",0","5",",0","1",",0","","","","","","","","","36.3",",,0,12,","93.3",",,,0","",""
"USC00181960","1949-10","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","8",",0","6",",0","1",",0","","","","","","","","","32.0",",,0,07,","99.3",",,,0","",""
"USC00181960","1949-11","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","7",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,13,","31.4",",,,0","",""
"USC00181960","1949-12","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","12",",0","8",",0","0",",0","","","","","","","","","17.8",",,0,12,","65.7",",,,0","",""
"USC00181960","1950-01","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","18",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","48.3",",,,0","0",",,,0"
"USC00181960","1950-02","39.5","-76.63333","128.0","COCKEYSVILLE 2 NE, MD US","11","4,0","6","4,0","0","4,0","","","","","","","","","20.3","4,,0,09,+","91.0","2,a,,0","",""
