"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139812","1945-01","62.45","17.62","50.0","TYNDERO, SW","11",",E","5",",E","1",",E","29.0",",,E,04,","72.9",",,,E"
"SWE00139812","1945-02","62.45","17.62","50.0","TYNDERO, SW","4",",E","1",",E","0",",E","7.2",",,E,18,","10.1",",,,E"
"SWE00139812","1945-03","62.45","17.62","50.0","TYNDERO, SW","6",",E","4",",E","0",",E","9.1",",,E,20,","28.3",",,,E"
"SWE00139812","1945-04","62.45","17.62","50.0","TYNDERO, SW","8",",E","8",",E","0",",E","23.2",",,E,22,","100.9",",,,E"
"SWE00139812","1945-05","62.45","17.62","50.0","TYNDERO, SW","6",",E","4",",E","0",",E","18.8",",,E,14,","36.8",",,,E"
"SWE00139812","1945-06","62.45","17.62","50.0","TYNDERO, SW","8",",E","7",",E","0",",E","18.0",",,E,13,","52.6",",,,E"
"SWE00139812","1945-07","62.45","17.62","50.0","TYNDERO, SW","12",",E","11",",E","2",",E","76.2",",,E,24,","174.0",",,,E"
"SWE00139812","1945-08","62.45","17.62","50.0","TYNDERO, SW","9",",E","5",",E","1",",E","75.4",",,E,18,","108.0",",,,E"
"SWE00139812","1945-09","62.45","17.62","50.0","TYNDERO, SW","4",",E","3",",E","0",",E","16.6",",,E,23,","43.1",",,,E"
"SWE00139812","1945-10","62.45","17.62","50.0","TYNDERO, SW","9",",E","7",",E","1",",E","26.2",",,E,26,","63.8",",,,E"
"SWE00139812","1945-11","62.45","17.62","50.0","TYNDERO, SW","2",",E","1",",E","1",",E","28.5",",,E,07,","29.3",",,,E"
"SWE00139812","1945-12","62.45","17.62","50.0","TYNDERO, SW","10",",E","5",",E","0",",E","21.0",",,E,18,","48.8",",,,E"
"SWE00139812","1946-01","62.45","17.62","50.0","TYNDERO, SW","4",",E","3",",E","0",",E","10.5",",,E,30,","25.4",",,,E"
"SWE00139812","1946-02","62.45","17.62","50.0","TYNDERO, SW","8",",E","3",",E","0",",E","14.7",",,E,10,","40.4",",,,E"
"SWE00139812","1946-03","62.45","17.62","50.0","TYNDERO, SW","3",",E","3",",E","0",",E","18.0",",,E,20,","39.1",",,,E"
"SWE00139812","1946-04","62.45","17.62","50.0","TYNDERO, SW","6",",E","4",",E","0",",E","22.7",",,E,28,","51.8",",,,E"
"SWE00139812","1946-05","62.45","17.62","50.0","TYNDERO, SW","5",",E","2",",E","0",",E","12.2",",,E,13,","22.3",",,,E"
"SWE00139812","1946-06","62.45","17.62","50.0","TYNDERO, SW","16",",E","11",",E","0",",E","8.5",",,E,15,","71.7",",,,E"
"SWE00139812","1946-07","62.45","17.62","50.0","TYNDERO, SW","5",",E","1",",E","0",",E","3.5",",,E,31,","9.0",",,,E"
"SWE00139812","1946-08","62.45","17.62","50.0","TYNDERO, SW","9",",E","7",",E","0",",E","24.1",",,E,13,","60.4",",,,E"
"SWE00139812","1946-09","62.45","17.62","50.0","TYNDERO, SW","9",",E","6",",E","0",",E","12.0",",,E,01,","42.7",",,,E"
"SWE00139812","1946-10","62.45","17.62","50.0","TYNDERO, SW","5",",E","4",",E","0",",E","9.2",",,E,05,","19.5",",,,E"
