"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224470","2002-10","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","77.5","1,0","11",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","4","","2","","5.6",",0,17,","0","1,,0,31,+","0",",,0,31,+","43.7",",,0,28,","31.7","1,0,05,+","","","24.9","1,0","148.3",",,,0","0",",,,0","20.03","1,0","24.32","1,,,0","15.73",",,,0"
"USC00224470","2002-11","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","3.6","5,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","6","2,0","0","2,0","6","","2","","-1.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","30.0","2,0,11,","","","158.8","2,0","128.6",",,,0","0",",,,0","12.17","5,0","18.41","2,,,0","5.92","3,,,0"
"USC00224470","2002-12","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,05,","","","","","","","69.8","2,,,0","0",",,,0","","","","","",""
"USC00224470","2003-01","32.29639","-90.20917","98.8","JACKSON STATE, MS US","0.0","0","0.0","5,0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","17","2,0","1","4,0","2","4,0","0","4,0","3","","","","-11.7","2,0,24,","0",",T,0,23,","0",",T,0,24,+","35.6","1,,0,30,","21.7","4,0,22,+","","","318.0","4,0","48.8","1,,,0","0",",T,,0","6.01","5,0","11.73","4,,,0","0.29","2,,,0"
"USC00224470","2003-02","32.29639","-90.20917","98.8","JACKSON STATE, MS US","0.0","0","0.0","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","2","","-3.9","1,0,08,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,21,","21.7",",0,03,","","","266.2",",0","228.9",",,,0","0",",,,0","8.59","1,0","13.39",",,,0","3.79","1,,,0"
"USC00224470","2003-03","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,06,","","","","","","","73.7","2,,,0","0",",,,0","","","","","",""
"USC00224470","2003-04","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","48.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,25,","30.0",",0,29,","","","40.3",",0","193.7",",,,0","0",",,,0","18.59",",0","24.91",",,,0","12.27",",,,0"
"USC00224470","2003-05","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","154.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","1","","9","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,21,","33.3","1,0,10,+","","","0.0","1,0","194.2",",,,0","0",",,,0","23.47","1,0","28.88","1,,,0","18.06",",,,0"
"USC00224470","2003-06","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","222.5","1,0","11",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","7","","16.7",",0,04,","0",",,0,30,+","0","1,,0,30,+","35.6",",,0,13,","35.0","1,0,24,","","","0.0","1,0","115.5",",,,0","0","1,,,0","25.96","1,0","31.15","1,,,0","20.78",",,,0"
"USC00224470","2003-07","32.29639","-90.20917","98.8","JACKSON STATE, MS US","","","265.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","14","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","36.1",",0,18,","0.0","0","0.0",",0","140.3",",,,0","0",",,,0","26.88",",0","32.11",",,,0","21.65",",,,0"
