"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040789","1991-03","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,03,","6.0",",,C,03,","","","","","","","8.6",",,,C","72",",,,C","","","","","",""
"CA005040789","1991-04","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10",",,C,30,","6.0",",,C,28,","","","","","","","29.4",",,,C","10",",,,C","","","","","",""
"CA005040789","1991-05","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","14",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","28.6",",,C,12,","","","","","","","74.2",",,,C","44",",,,C","","","","","",""
"CA005040789","1991-06","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","5.6","4,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","16","4,C","0","4,C","2.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,30,","27.5","4,C,02,","","","76.7","4,C","105.8",",,,C","0",",,,C","15.59","4,C","22.21","4,,,C","8.96","2,,,C"
"CA005040789","1991-07","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","7.4","2,C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,21,","31.0","2,C,17,","105.6","C","105.6","2,C","80.4",",,,C","0",",,,C","14.98","2,C","21.40","2,,,C","8.56",",,,C"
"CA005040789","1991-08","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,04,","","","","","","","46.6",",,,C","0",",,,C","","","","","8.98",",,,C"
"CA005040789","1991-09","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","5.2","5,C","18",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","4,C","4","4,C","0","4,C","-4.5","1,C,26,","0",",,C,30,+","0",",T,C,18,+","16.8",",,C,17,","30.0","4,C,01,","","","222.2","4,C","88.2",",,,C","0",",T,,C","9.91","5,C","15.19","4,,,C","4.62","1,,,C"
"CA005040789","1991-10","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","4,C","9",",C","5",",C","0",",C","","","3",",C","0","2,C","20","2,C","9","2,C","0","2,C","0","2,C","-16.0","2,C,31,","","","100",",,C,28,","10.0",",,C,28,","18.0","2,C,10,","","","500.2","2,C","38.4",",,,C","224",",,,C","-0.26","4,C","3.21","2,,,C","-3.72","2,,,C"
"CA005040789","1991-11","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","0.0","2,C","12",",C","0",",C","0",",C","","","0",",C","12","1,C","29","1,C","21","2,C","0","2,C","0","2,C","-28.5","1,C,24,","","","24",",,C,10,","2.4",",,C,10,","7.5","2,C,12,","","","813.8","2,C","16.6",",,,C","152",",,,C","-10.58","2,C","-6.00","2,,,C","-15.16","1,,,C"
"CA005040789","1991-12","52.1167","-100.2","254.0","DUCK BAY, MB CA","","","","","10",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","","","","","","","-33.0",",C,04,","","","38",",,C,06,","3.8",",,C,06,","","","","","","","16.6",",,,C","166",",,,C","","","","","-17.76",",,,C"
"CA005040789","1992-01","52.1167","-100.2","254.0","DUCK BAY, MB CA","0.0","C","0.0","4,C","13",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","26","4,C","0","4,C","0","4,C","-37.5",",C,18,","","","44",",,C,12,","4.4",",,C,12,","1.5","4,C,29,","","","892.5","4,C","28.0",",,,C","280",",,,C","-14.47","4,C","-9.98","4,,,C","-18.95",",,,C"
