"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032095","1974-01","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032095","1974-04","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-2.2",",m,03,","4.8",",,m,28,","25.0",",m,24,","","","155.2",",m","10.7",",,,m","13.16",",m","19.31",",,,m","7.01",",,,m"
"MXN00032095","1974-06","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","5.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,19,","16.8",",,m,18,","27.2",",m,25,","","","29.7",",m","35.4",",,,m","17.51",",m","24.18",",,,m","10.84",",,,m"
"MXN00032095","1974-07","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,24,+","19.8",",,m,06,+","20.6",",m,24,+","152.3","m","152.3",",m","140.5",",,,m","13.42",",m","17.79",",,,m","9.05",",,,m"
"MXN00032095","1974-08","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,22,+","19.8",",,m,09,","20.6",",m,17,+","290.2","m","137.9",",m","124.5",",,,m","13.88",",m","18.47",",,,m","9.30",",,,m"
"MXN00032095","1974-09","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,25,+","19.8",",,m,21,+","20.6",",m,09,","456.5","m","166.3",",m","129.8",",,,m","12.79",",m","18.02",",,,m","7.56",",,,m"
"MXN00032095","1974-10","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,29,+","8.9",",,m,25,","22.8",",m,29,","642.3","m","185.8",",m","16.3",",,,m","12.34",",m","18.51",",,,m","6.17",",,,m"
"MXN00032095","1974-11","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,06,","0.0",",,m,30,+","25.0",",m,02,","860.6","m","218.3",",m","0.0",",,,m","11.06",",m","16.36",",,,m","5.75",",,,m"
"MXN00032095","1974-12","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,28,","59.9",",,m,26,","16.7",",m,10,+","1171.3","m","310.7",",m","104.1",",,,m","8.31",",m","12.57",",,,m","4.05",",,,m"
"MXN00032095","1975-01","22.5167","-104.3167","2596.0","PAJARITOS DE LA SIERRA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","30","1,m","0",",m","0",",m","0",",m","-11.1","1,m,14,","15.0",",,m,10,","17.8",",m,15,","1643.3","m","472.0",",m","17.8",",,,m","2.66","1,m","11.60",",,,m","-6.27","1,,,m"
