"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M04S","2004-11","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","","","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","27",",T","9",",T","0",",T","0",",T","-17.5",",T,29,","","","17.8",",,T,21,+","12.0",",T,07,","","","600.2",",T","149.6",",,,T","-1.68",",T","2.56",",,,T","-5.91",",,,T"
"USS0008M04S","2004-12","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","","","0.0",",T","10",",T","10",",T","1",",T","","","2",",T","30",",T","12",",T","0",",T","0",",T","-21.0",",T,23,","","","38.1",",,T,29,","8.9",",T,12,","","","675.9",",T","63.2",",,,T","-3.47",",T","1.08",",,,T","-8.02",",,,T"
"USS0008M04S","2005-01","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","0.0","T","0.0",",T","16",",T","16",",T","5",",T","","","0",",T","29",",T","14",",T","0",",T","0",",T","-16.2",",T,07,","","","50.8",",,T,11,","13.5",",T,20,","","","655.9",",T","264.0",",,,T","-2.83",",T","1.29",",,,T","-6.94",",,,T"
"USS0008M04S","2005-02","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","-15.6",",T,09,","","","22.9",",,T,07,","6.8",",T,17,","","","609.7",",T","119.4",",,,T","-3.44",",T","0.99",",,,T","-7.88",",,,T"
"USS0008M04S","2005-03","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-13.8",",T,16,","","","27.9",",,T,23,+","13.7",",T,10,","","","645.2",",T","114.2",",,,T","-2.48",",T","2.74",",,,T","-7.70",",,,T"
"USS0008M04S","2005-04","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-10.2",",T,10,","","","30.5",",,T,24,","11.4",",T,16,","","","497.9",",T","111.7",",,,T","1.74",",T","7.08",",,,T","-3.61",",,,T"
"USS0008M04S","2005-05","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-3.7",",T,11,","","","12.7",",,T,01,","18.6",",T,20,","","","356.0",",T","40.6",",,,T","6.85",",T","11.86",",,,T","1.84",",,,T"
"USS0008M04S","2005-06","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-2.3",",T,03,","","","12.7",",,T,11,","21.8",",T,21,","","","253.7",",T","37.8",",,,T","9.88",",T","14.92",",,,T","4.83",",,,T"
"USS0008M04S","2005-07","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","1.0","T","1.0",",T","8",",T","8",",T","2",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","6.6",",T,24,","","","27.9",",,T,24,","24.9",",T,19,","87.6","T","87.6",",T","98.9",",,,T","15.54",",T","21.32",",,,T","9.75",",,,T"
"USS0008M04S","2005-08","37.5","-108.11","3267.5","SHARKSTOOTH, CO US","1.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","4.8",",T,16,","","","22.9",",,T,06,","19.6",",T,02,","276.1","T","188.5",",T","58.3",",,,T","12.25",",T","16.82",",,,T","7.68",",,,T"
