"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026414","1966-03","56.7","21.6","64.0","AIZPUTE, LG","20",",I","9",",I","0",",I","8.5",",,I,11,","58.7",",,,I"
"LG000026414","1966-04","56.7","21.6","64.0","AIZPUTE, LG","13",",I","4",",I","0",",I","7.4",",,I,10,","31.7",",,,I"
"LG000026414","1966-05","56.7","21.6","64.0","AIZPUTE, LG","12",",I","6",",I","0",",I","10.5",",,I,08,","46.6",",,,I"
"LG000026414","1966-06","56.7","21.6","64.0","AIZPUTE, LG","8",",I","6",",I","0",",I","11.2",",,I,25,","47.2",",,,I"
"LG000026414","1966-07","56.7","21.6","64.0","AIZPUTE, LG","14",",I","6",",I","0",",I","24.8",",,I,08,","69.2",",,,I"
"LG000026414","1966-08","56.7","21.6","64.0","AIZPUTE, LG","17",",I","11",",I","0",",I","10.9",",,I,14,","73.6",",,,I"
"LG000026414","1966-09","56.7","21.6","64.0","AIZPUTE, LG","22","2,I","7","2,I","0","2,I","10.5","2,,I,11,","65.3","2,,,I"
"LG000026414","1966-10","56.7","21.6","64.0","AIZPUTE, LG","16",",I","6",",I","0",",I","16.0",",,I,23,","60.3",",,,I"
"LG000026414","1966-11","56.7","21.6","64.0","AIZPUTE, LG","17",",I","8",",I","0",",I","12.8",",,I,25,","56.2",",,,I"
"LG000026414","1966-12","56.7","21.6","64.0","AIZPUTE, LG","25",",I","13",",I","0",",I","8.7",",,I,24,","79.6",",,,I"
"LG000026414","1967-01","56.7","21.6","64.0","AIZPUTE, LG","22","1,I","6","1,I","0","1,I","7.4","1,,I,11,","52.2","1,,,I"
"LG000026414","1967-02","56.7","21.6","64.0","AIZPUTE, LG","11","1,I","7","1,I","0","1,I","12.2","1,,I,04,","52.3","1,,,I"
"LG000026414","1967-03","56.7","21.6","64.0","AIZPUTE, LG","22",",I","9",",I","0",",I","10.7",",,I,29,","56.5",",,,I"
"LG000026414","1967-04","56.7","21.6","64.0","AIZPUTE, LG","13",",I","4",",I","0",",I","17.8",",,I,20,","33.6",",,,I"
"LG000026414","1967-05","56.7","21.6","64.0","AIZPUTE, LG","11",",I","5",",I","0",",I","14.3",",,I,24,","40.5",",,,I"
"LG000026414","1967-06","56.7","21.6","64.0","AIZPUTE, LG","12",",I","4",",I","0",",I","8.7",",,I,28,","25.1",",,,I"
"LG000026414","1967-07","56.7","21.6","64.0","AIZPUTE, LG","8",",I","3",",I","0",",I","6.9",",,I,04,","23.8",",,,I"
"LG000026414","1967-08","56.7","21.6","64.0","AIZPUTE, LG","24",",I","15",",I","1",",I","25.4",",,I,24,","133.4",",,,I"
"LG000026414","1967-09","56.7","21.6","64.0","AIZPUTE, LG","14",",I","10",",I","0",",I","18.9",",,I,23,","100.6",",,,I"
"LG000026414","1967-10","56.7","21.6","64.0","AIZPUTE, LG","21","1,I","14","1,I","0","1,I","20.0","1,,I,18,","123.3","1,,,I"
"LG000026414","1967-11","56.7","21.6","64.0","AIZPUTE, LG","16",",I","7",",I","0",",I","15.3",",,I,18,","58.6",",,,I"
"LG000026414","1967-12","56.7","21.6","64.0","AIZPUTE, LG","25",",I","17",",I","0",",I","11.0",",,I,16,","104.9",",,,I"
"LG000026414","1968-01","56.7","21.6","64.0","AIZPUTE, LG","17","1,I","7","1,I","0","1,I","5.7","1,,I,30,","43.7","1,,,I"
"LG000026414","1968-02","56.7","21.6","64.0","AIZPUTE, LG","17",",I","6",",I","0",",I","8.0",",,I,01,","45.7",",,,I"
"LG000026414","1968-03","56.7","21.6","64.0","AIZPUTE, LG","19",",I","9",",I","0",",I","7.6",",,I,20,","51.6",",,,I"
"LG000026414","1968-04","56.7","21.6","64.0","AIZPUTE, LG","11",",I","3",",I","0",",I","5.3",",,I,05,","22.7",",,,I"
"LG000026414","1968-05","56.7","21.6","64.0","AIZPUTE, LG","14",",I","9",",I","0",",I","9.8",",,I,18,","60.4",",,,I"
"LG000026414","1968-06","56.7","21.6","64.0","AIZPUTE, LG","11",",I","8",",I","0",",I","12.4",",,I,26,","59.9",",,,I"
"LG000026414","1968-07","56.7","21.6","64.0","AIZPUTE, LG","18",",I","7",",I","1",",I","38.7",",,I,17,","109.7",",,,I"
"LG000026414","1968-08","56.7","21.6","64.0","AIZPUTE, LG","12",",I","4",",I","0",",I","7.2",",,I,13,","22.5",",,,I"
"LG000026414","1968-09","56.7","21.6","64.0","AIZPUTE, LG","14",",I","6",",I","0",",I","23.1",",,I,22,","67.5",",,,I"
"LG000026414","1968-10","56.7","21.6","64.0","AIZPUTE, LG","25",",I","12",",I","0",",I","18.2",",,I,09,","98.0",",,,I"
"LG000026414","1968-11","56.7","21.6","64.0","AIZPUTE, LG","13",",I","6",",I","0",",I","8.6",",,I,09,","42.5",",,,I"
"LG000026414","1968-12","56.7","21.6","64.0","AIZPUTE, LG","8",",I","3",",I","0",",I","11.7",",,I,30,","23.3",",,,I"
