"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLG0002","2007-07","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,13,","52.8",",,,N","0",",,,N"
"US1KSLG0002","2007-08","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,24,","68.5",",,,N","0",",,,N"
"US1KSLG0002","2007-09","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.3","1,,N,29,","39.5","1,,,N","0","1,,,N"
"US1KSLG0002","2007-10","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,22,+","4.2",",,,N","0",",,,N"
"US1KSLG0002","2007-11","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","1","4,N","0","4,N","0","4,N","1","4,N","41","4,,N,24,","0.3","4,,N,24,","0.3",",a,,N","41","4,,,N"
"US1KSLG0002","2007-12","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","","","","","","","","","","","","","15.0","3,a,,N","",""
"US1KSLG0002","2008-04","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,11,","47.7",",,,N","0",",,,N"
"US1KSLG0002","2008-05","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.0","4,,N,30,","59.2","4,,,N","0","4,,,N"
"US1KSLG0002","2008-06","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,04,","60.9",",,,N","0",",,,N"
"US1KSLG0002","2008-07","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,18,","73.9",",,,N","0",",,,N"
"US1KSLG0002","2008-08","39.01","-101.265","985.1","WINONA 3.7 SSW, KS US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,07,","65.6",",,,N","0",",,,N"
