"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0002","2007-11","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","","","","","","","","","0","5,N","","","0","5,T,N,16,","","","","","0","5,T,,N"
"US1NCMC0002","2007-12","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,T,N,17,","20.1","5,,N,31,","93.2",",a,,N","0","5,T,,N"
"US1NCMC0002","2008-01","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","11",",N","7",",N","1",",N","","","2",",N","","","71",",,N,17,","31.8",",,N,11,","70.1",",,,N","135",",,,N"
"US1NCMC0002","2008-02","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","11","3,N","8","3,N","1","3,N","","","0","3,N","","","5","3,,N,27,","32.3","3,,N,01,","111.0",",a,,N","5","3,,,N"
"US1NCMC0002","2008-03","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","11","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,T,N,25,+","78.0","4,,N,05,","176.3","4,,,N","0","4,T,,N"
"US1NCMC0002","2008-04","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,T,N,15,","23.1","1,,N,05,","89.0","1,,,N","0","1,T,,N"
"US1NCMC0002","2008-05","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,11,","70.6",",,,N","0",",,,N"
"US1NCMC0002","2008-06","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,15,","41.8",",,,N","0",",,,N"
"US1NCMC0002","2008-07","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","12","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.2","1,,N,22,","88.2","1,,,N","0","1,,,N"
"US1NCMC0002","2008-08","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.8",",,N,27,","118.4",",,,N","0",",,,N"
"US1NCMC0002","2008-09","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,11,","34.8",",,,N","0",",,,N"
"US1NCMC0002","2008-11","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","9",",N","5",",N","0",",N","","","1",",N","","","43",",,N,21,","21.3",",,N,15,","77.3",",,,N","43",",,,N"
"US1NCMC0002","2008-12","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","18","1,N","10","1,N","2","1,N","","","","","","","","","49.5","1,,N,10,","150.7","1,,,N","",""
"US1NCMC0002","2009-01","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","13",",N","5",",N","2",",N","","","","","","","","","57.9",",,N,07,","100.8",",,,N","",""
"US1NCMC0002","2009-02","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","7","5,N","5","5,N","0","5,N","","","","","","","","","13.7","5,,N,28,","47.6",",a,,N","",""
"US1NCMC0002","2009-03","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","11",",N","10",",N","1",",N","","","","","","","","","33.3",",,N,15,","114.6",",,,N","",""
"US1NCMC0002","2009-04","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","9","4,N","4","4,N","1","4,N","","","","","","","","","25.7","4,,N,20,","86.2",",a,,N","",""
"US1NCMC0002","2009-05","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","21",",N","16",",N","2",",N","","","","","","","","","41.4",",,N,16,","237.1",",,,N","",""
"US1NCMC0002","2009-06","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","12",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,22,","95.0",",,,N","",""
"US1NCMC0002","2009-07","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","18",",N","11",",N","2",",N","","","","","","","","","36.8",",,N,09,","145.8",",,,N","",""
"US1NCMC0002","2009-08","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","18",",N","15",",N","1",",N","","","","","","","","","26.4",",,N,28,","187.2",",,,N","",""
"US1NCMC0002","2009-10","35.19474","-83.25318","897.6","FRANKLIN 7.3 E, NC US","18","1,N","8","1,N","2","1,N","","","","","","","","","36.8","1,,N,28,","153.5","1,,,N","",""
