"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037972","1936-01","39.467","48.55","3.0","BILASUVAR, AJ","5",",I","3",",I","0",",I","4.8",",,I,31,","12.8",",,,I"
"AJ000037972","1936-02","39.467","48.55","3.0","BILASUVAR, AJ","5","1,I","2","1,I","0","1,I","6.3","1,,I,02,","12.6","1,,,I"
"AJ000037972","1936-04","39.467","48.55","3.0","BILASUVAR, AJ","3",",I","1",",I","0",",I","6.6",",,I,03,","8.1",",,,I"
"AJ000037972","1936-05","39.467","48.55","3.0","BILASUVAR, AJ","7",",I","2",",I","0",",I","10.8",",,I,01,","20.3",",,,I"
"AJ000037972","1936-06","39.467","48.55","3.0","BILASUVAR, AJ","4","5,I","3","5,I","1","5,I","47.4","5,,I,17,","56.2","5,,,I"
"AJ000037972","1936-07","39.467","48.55","3.0","BILASUVAR, AJ","3","1,I","2","1,I","0","1,I","7.4","1,,I,18,","10.9","1,,,I"
"AJ000037972","1936-08","39.467","48.55","3.0","BILASUVAR, AJ","4",",I","1",",I","0",",I","10.1",",,I,24,","15.1",",,,I"
"AJ000037972","1936-09","39.467","48.55","3.0","BILASUVAR, AJ","2","1,I","1","1,I","0","1,I","10.2","1,,I,18,","12.7","1,,,I"
"AJ000037972","1936-10","39.467","48.55","3.0","BILASUVAR, AJ","5",",I","3",",I","0",",I","14.4",",,I,12,","29.9",",,,I"
"AJ000037972","1936-11","39.467","48.55","3.0","BILASUVAR, AJ","7",",I","4",",I","0",",I","20.7",",,I,14,","44.4",",,,I"
"AJ000037972","1937-01","39.467","48.55","3.0","BILASUVAR, AJ","10","1,I","6","1,I","0","1,I","21.7","1,,I,18,","64.3","1,,,I"
"AJ000037972","1937-02","39.467","48.55","3.0","BILASUVAR, AJ","7","1,I","3","1,I","0","1,I","9.5","1,,I,18,","26.4","1,,,I"
