"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350723","1893-01","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0","1,6","2",",6","2",",6","1",",6","","","","","1","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-17.8","1,6,24,","","","","","27.9",",,6,26,","10.0",",6,01,","","","694.7",",6","38.1",",,,6","","","-4.76","1,6","1.69",",,,6","-11.20","1,,,6"
"USC00350723","1893-02","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","12",",6","4",",6","0",",6","","","","","1",",6","28",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,07,","","","","","10.4",",,6,05,","7.8",",6,23,","","","620.0",",6","36.9",",,,6","","","-3.81",",6","1.85",",,,6","-9.46",",,,6"
"USC00350723","1893-03","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,13,+","","","","","","","14.4",",6,30,","","","554.5",",6","","","","","0.45",",6","5.86",",,,6","-4.97",",,,6"
"USC00350723","1893-04","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,17,","","","","","10.4",",,6,26,","18.3",",6,29,","","","376.9",",6","33.8",",,,6","","","5.77",",6","11.83",",,,6","-0.29",",,,6"
"USC00350723","1893-06","43.9091","-118.1523","996.7","BEULAH, OR US","","","0.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,22,+","","","","","7.4",",,6,22,","31.1",",6,29,","","","118.5",",6","7.4",",,,6","","","14.40",",6","25.49",",,,6","3.31",",,,6"
"USC00350723","1893-07","43.9091","-118.1523","996.7","BEULAH, OR US","","","69.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","1.7",",6,11,","","","","","1.5",",,6,20,","37.8",",6,31,+","20.3","","20.3",",6","1.5",",,,6","","","19.92",",6","31.23",",,,6","8.60",",,,6"
"USC00350723","1893-08","43.9091","-118.1523","996.7","BEULAH, OR US","","","73.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","1.7",",6,14,+","","","","","0.0",",,6,31,+","37.8",",6,04,+","50.3","","30.0",",6","0.0",",,,6","","","19.72",",6","31.90",",,,6","7.54",",,,6"
"USC00350723","1893-09","43.9091","-118.1523","996.7","BEULAH, OR US","","","12.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","3",",6","","","","","-3.3",",6,21,","","","","","18.0",",,6,12,","33.9",",6,02,","229.4","","179.1",",6","36.6",",,,6","","","12.77",",6","21.91",",,,6","3.63",",,,6"
"USC00350723","1894-01","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0","3,6","","","","","","","","","","","5","1,6","29","1,6","11","3,6","0","3,6","0","3,6","","","","","-20.0","1,6,04,","","","","","","","13.3","3,6,15,","","","597.2","3,6","","","","","-2.92","3,6","3.15","3,,,6","-8.99","1,,,6"
"USC00350723","1894-02","43.9091","-118.1523","996.7","BEULAH, OR US","0.0","","0.0","2,6","6",",6","3",",6","0",",6","","","5",",6","3","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,22,","","","51",",,6,19,","4.1",",,6,26,","9.4","1,6,07,","","","616.2","1,6","16.3",",,,6","151",",,,6","-5.23","2,6","1.53","1,,,6","-11.98","1,,,6"
