"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368758","1940-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","6",",6","0",",6","","","1",",6","1","","","","","","51",",,6,06,","20.3",",,6,17,","67.0",",,,6","51",",,,6"
"USC00368758","1941-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","7",",6","0",",6","","","6",",6","2","","","","","","132",",,6,27,","19.6",",,6,25,","71.0",",,,6","437",",,,6"
"USC00368758","1941-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","3",",6","0",",6","","","1","1,6","","","","","","","56","1,,6,18,","16.0",",,6,08,","32.3",",,,6","64","1,,,6"
"USC00368758","1941-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","0",",6","","","4",",6","","","","","","","229",",,6,08,","18.5",",,6,08,","72.4",",,,6","569",",,,6"
"USC00368758","1941-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.5",",,6,06,","56.0",",,,6","0",",,,6"
"USC00368758","1941-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,16,+","23.5",",,,6","0",",,,6"
"USC00368758","1941-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","30.2",",,6,05,","99.2",",,,6","",""
"USC00368758","1941-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","75.2",",,6,08,","173.9",",,,6","",""
"USC00368758","1941-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,16,","72.5",",,,6","0",",,,6"
"USC00368758","1941-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,11,+","16.2",",,,6","0",",,,6"
"USC00368758","1941-10","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","5",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","21.8",",,6,28,","49.4",",,,6","0",",,,6"
"USC00368758","1941-11","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,02,","82.0",",,,6","0",",,,6"
"USC00368758","1941-12","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","15",",,6,13,","47.2",",,6,24,","118.7",",,,6","15",",,,6"
"USC00368758","1942-01","40.79472","-75.97528","281.9","TAMAQUA, PA US","4",",6","4",",6","0",",6","","","1",",6","1","","","","","","175",",,6,04,","24.4",",,6,02,","53.0",",,,6","175",",,,6"
"USC00368758","1942-02","40.79472","-75.97528","281.9","TAMAQUA, PA US","6",",6","5",",6","1",",6","","","1",",6","2","","","","","","58",",,6,05,","29.0",",,6,01,","92.8",",,,6","76",",,,6"
"USC00368758","1942-03","40.79472","-75.97528","281.9","TAMAQUA, PA US","10",",6","8",",6","2",",6","","","2",",6","","","","","","","46",",,6,03,","27.2",",,6,09,","120.9",",,,6","84",",,,6"
"USC00368758","1942-04","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","97",",,6,10,","25.7",",,6,10,","50.1",",,,6","97",",,,6"
"USC00368758","1942-05","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","6",",6","4",",6","","","","","","","","","","","","","106.7",",,6,23,","294.9",",,,6","",""
"USC00368758","1942-06","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","79.4",",,,6","",""
"USC00368758","1942-07","40.79472","-75.97528","281.9","TAMAQUA, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,18,","124.6",",,,6","0",",,,6"
"USC00368758","1942-08","40.79472","-75.97528","281.9","TAMAQUA, PA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","46.5",",,6,01,","188.3",",,,6","",""
"USC00368758","1942-09","40.79472","-75.97528","281.9","TAMAQUA, PA US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","71.9",",,6,28,","172.8",",,,6","0",",,,6"
