"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COPU0115","2015-08","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","9","3,N","4","3,N","0","3,N","8.9","3,,N,14,","31.8","3,,,N"
"US1COPU0115","2015-09","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","5","1,N","2","1,N","0","1,N","7.1","1,,N,01,","12.8","1,,,N"
"US1COPU0115","2015-10","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","13",",N","4",",N","1",",N","26.7",",,N,22,","51.9",",,,N"
"US1COPU0115","2016-04","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","","","","","","","","","74.1","4,a,,N"
"US1COPU0115","2016-06","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","10","1,N","4","1,N","0","1,N","6.6","1,,N,10,","23.4","1,,,N"
"US1COPU0115","2016-07","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","12","5,N","6","5,N","0","5,N","20.8","5,,N,02,","75.2","5,,,N"
"US1COPU0115","2016-08","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","","","","","","","","","92.2",",a,,N"
"US1COPU0115","2016-09","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","4","1,N","2","1,N","0","1,N","5.3","1,,N,22,","11.0","1,,,N"
"US1COPU0115","2016-10","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","1",",N","0",",N","0",",N","2.0",",,N,01,","2.0",",,,N"
"US1COPU0115","2016-11","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","3","3,N","0","3,N","0","3,N","2.0","3,,N,23,","3.6","3,,,N"
"US1COPU0115","2017-04","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","","","","","","","","","62.7","5,a,,N"
"US1COPU0115","2017-05","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","15","1,N","9","1,N","1","1,N","54.1","1,,N,11,","127.9","1,,,N"
"US1COPU0115","2017-06","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","6",",N","4",",N","0",",N","6.9",",,N,24,","19.1",",,,N"
"US1COPU0115","2017-07","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","14",",N","8",",N","1",",N","25.4",",,N,29,","114.8",",,,N"
"US1COPU0115","2017-08","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","15","1,N","8","1,N","0","1,N","9.4","1,,N,08,","53.5","1,,,N"
"US1COPU0115","2017-09","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","9","2,N","4","2,N","1","2,N","36.8","2,,N,28,","72.8",",a,,N"
"US1COPU0115","2017-10","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","5","1,N","2","1,N","0","1,N","13.2","1,,N,10,","20.8","1,,,N"
"US1COPU0115","2018-05","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","4","1,N","2","1,N","0","1,N","8.6","1,,N,20,","16.2","1,,,N"
"US1COPU0115","2018-06","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","3",",N","1",",N","0",",N","4.1",",,N,04,","5.1",",,,N"
"US1COPU0115","2018-07","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","14",",N","7",",N","1",",N","38.1",",,N,27,","102.2",",,,N"
"US1COPU0115","2018-08","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","11","4,N","6","4,N","0","4,N","16.5","4,,N,18,","51.1","4,,,N"
"US1COPU0115","2018-09","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","6","1,N","3","1,N","0","1,N","14.7","1,,N,06,","26.7","1,,,N"
"US1COPU0115","2019-05","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","13",",N","8",",N","1",",N","42.4",",,N,09,","89.8",",,,N"
"US1COPU0115","2019-06","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","9",",N","5",",N","0",",N","13.0",",,N,03,","38.0",",,,N"
"US1COPU0115","2019-07","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","10","1,N","3","1,N","1","1,N","65.3","1,,N,22,","84.8","1,,,N"
"US1COPU0115","2019-08","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","12","1,N","4","1,N","1","1,N","62.2","1,,N,02,","83.9","1,,,N"
"US1COPU0115","2019-09","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","3",",N","0",",N","0",",N","1.3",",,N,04,","2.4",",,,N"
"US1COPU0115","2019-10","37.9416732788086","-104.933029174805","2137.9","RYE 1.4 N, CO US","","","","","","","","","14.6","4,a,,N"
