"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0012","2011-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14","5,N","7","5,N","0","5,N","","","","","23.4","5,,N,01,","148.5",",a,,N","",""
"US1VTWH0012","2011-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","4,N","5","4,N","1","4,N","","","","","40.4","4,,N,23,","84.6",",a,,N","",""
"US1VTWH0012","2011-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","2,N","7","2,N","2","2,N","","","","","50.3","2,,N,08,","122.8",",a,,N","",""
"US1VTWH0012","2012-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","17","1,N","9","1,N","1","1,N","","","","","29.0","1,,N,27,","93.1","1,,,N","",""
"US1VTWH0012","2012-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","4",",N","1",",N","0",",N","","","","","13.5",",,N,25,","16.1",",,,N","",""
"US1VTWH0012","2012-03","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11",",N","6",",N","0",",N","","","","","21.6",",,N,01,","53.4",",,,N","",""
"US1VTWH0012","2012-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11",",N","4",",N","1",",N","","","","","48.3",",,N,23,","72.7",",,,N","",""
"US1VTWH0012","2012-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","18",",N","12",",N","1",",N","","","","","29.2",",,N,30,","139.1",",,,N","",""
"US1VTWH0012","2012-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","","","","","","","","","","","","","85.3","1,a,,N","",""
"US1VTWH0012","2012-07","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12","4,N","6","4,N","0","4,N","","","","","10.4","4,,N,04,","65.4",",a,,N","",""
"US1VTWH0012","2012-08","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","2,N","7","2,N","0","2,N","","","","","22.1","2,,N,12,","84.8",",a,,N","",""
"US1VTWH0012","2012-09","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","5,N","4","5,N","1","5,N","","","","","56.9","5,,N,19,","126.8",",a,,N","",""
"US1VTWH0012","2012-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","19",",N","12",",N","2",",N","","","","","37.8",",,N,30,","138.7",",,,N","",""
"US1VTWH0012","2012-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","7",",N","2",",N","0",",N","","","","","6.9",",,N,13,","15.1",",,,N","",""
"US1VTWH0012","2012-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14","4,N","8","4,N","1","4,N","","","","","26.2","4,,N,21,","88.0","4,,,N","",""
"US1VTWH0012","2013-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","2,N","5","2,N","1","2,N","","","","","29.2","2,,N,31,","58.0",",a,,N","",""
"US1VTWH0012","2013-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","1,N","7","1,N","1","1,N","3","3,N","356","3,,N,09,","35.8","1,,N,09,","82.1","1,,,N","558","3,,,N"
"US1VTWH0012","2013-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","9","4,N","6","4,N","0","4,N","","","","","17.3","4,,N,11,","77.6",",a,,N","",""
"US1VTWH0012","2013-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14",",N","10",",N","1",",N","","","","","28.7",",,N,22,","113.1",",,,N","",""
"US1VTWH0012","2013-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","15","2,N","12","2,N","3","2,N","","","","","41.9","2,,N,28,","217.3",",a,,N","",""
"US1VTWH0012","2013-07","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","18",",N","8",",N","2",",N","","","","","47.5",",,N,03,","123.5",",,,N","",""
"US1VTWH0012","2013-09","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12","5,N","6","5,N","2","5,N","","","","","81.3","5,,N,  ,","161.4","1,a,,N","",""
"US1VTWH0012","2013-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","9",",N","5",",N","0",",N","","","","","16.0",",,N,06,","45.5",",,,N","",""
"US1VTWH0012","2013-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14","1,N","12","1,N","2","1,N","","","","","33.0","1,,N,15,","105.2","1,,,N","",""
"US1VTWH0012","2014-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","1,N","8","1,N","0","1,N","","","","","21.6","1,,N,12,","80.1","1,,,N","",""
"US1VTWH0012","2014-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12","4,N","9","4,N","1","4,N","","","","","35.1","4,,N,14,","105.2",",a,,N","",""
"US1VTWH0012","2014-03","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","5","4,N","3","4,N","1","4,N","","","","","37.3","4,,N,30,","63.2","4,,,N","",""
"US1VTWH0012","2014-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","13","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,26,","55.8","1,,,N","",""
"US1VTWH0012","2014-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14","5,N","8","5,N","2","5,N","","","","","34.0","5,,N,17,","121.7","3,a,,N","",""
"US1VTWH0012","2014-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","","","","","","","","","","","","","120.5","3,a,,N","",""
"US1VTWH0012","2014-07","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","17","1,N","13","1,N","2","1,N","","","","","39.6","1,,N,16,+","189.9","1,,,N","",""
"US1VTWH0012","2014-09","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","6","5,N","3","5,N","0","5,N","","","","","16.3","5,,N,03,","34.4",",a,,N","",""
"US1VTWH0012","2014-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","18","4,N","8","4,N","3","4,N","","","","","50.5","4,,N,05,","189.2","4,,,N","",""
"US1VTWH0012","2014-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,18,","54.7","1,a,,N","",""
"US1VTWH0012","2014-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","2,N","9","2,N","1","2,N","","","","","36.1","2,,N,10,","131.9",",a,,N","",""
"US1VTWH0012","2015-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","13","1,N","6","1,N","2","1,N","6","3,N","51","3,,N,28,+","50.8","1,,N,19,","107.4","1,,,N","298","3,,,N"
"US1VTWH0012","2015-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","1,N","8","1,N","0","1,N","8","1,N","279","1,,N,03,","14.2","1,,N,09,","80.3","1,,,N","1172","1,,,N"
"US1VTWH0012","2015-03","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","9","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,27,","29.5","1,,,N","",""
"US1VTWH0012","2015-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","7",",N","3",",N","0",",N","","","","","6.1",",,N,28,","19.2",",,,N","",""
"US1VTWH0012","2015-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","19",",N","12",",N","1",",N","","","","","29.2",",,N,28,","145.2",",,,N","",""
"US1VTWH0012","2015-07","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","15","1,N","8","1,N","1","1,N","","","","","32.5","1,,N,02,","85.3","1,,,N","",""
"US1VTWH0012","2015-09","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","5","5,N","3","5,N","2","5,N","","","","","73.7","5,,N,30,","164.6",",a,,N","",""
"US1VTWH0012","2015-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","9","3,N","3","3,N","2","3,N","","","","","58.7","3,,N,29,","117.7","1,a,,N","",""
"US1VTWH0012","2015-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","7",",N","4",",N","1",",N","","","","","31.2",",,N,20,","57.9",",,,N","",""
"US1VTWH0012","2015-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12","1,N","9","1,N","1","1,N","","","","","29.7","1,,N,24,","127.8","1,,,N","",""
"US1VTWH0012","2016-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","7","2,N","4","2,N","1","2,N","2","5,N","51","5,,N,18,","26.2","2,,N,11,","39.7","2,,,N","108","5,,,N"
"US1VTWH0012","2016-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12","5,N","7","5,N","2","5,N","","","","","67.3","5,,N,25,","150.2","2,a,,N","",""
"US1VTWH0012","2016-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,12,","62.0","1,,,N","",""
"US1VTWH0012","2016-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","","","","","","","","","","","","","78.0","4,a,,N","",""
"US1VTWH0012","2016-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,06,","73.1","1,,,N","",""
"US1VTWH0012","2016-07","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10",",N","8",",N","1",",N","","","","","27.4",",,N,10,","74.4",",,,N","",""
"US1VTWH0012","2016-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14",",N","7",",N","1",",N","","","","","40.6",",,N,28,","92.2",",,,N","",""
"US1VTWH0012","2016-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","4,N","5","4,N","0","4,N","","","","","20.6","4,,N,30,","62.8","1,a,,N","",""
"US1VTWH0012","2016-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","13","2,N","9","2,N","1","2,N","","","","","30.7","2,,N,01,","106.4","2,,,N","",""
"US1VTWH0012","2017-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,04,","82.4","2,,,N","",""
"US1VTWH0012","2017-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","7","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,08,","80.6","2,a,,N","",""
"US1VTWH0012","2017-03","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12",",N","7",",N","1",",N","","","","","37.1",",,N,15,","84.5",",,,N","",""
"US1VTWH0012","2017-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","16",",N","8",",N","1",",N","","","","","52.6",",,N,01,","168.2",",,,N","",""
"US1VTWH0012","2017-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","18",",N","11",",N","3",",N","","","","","45.2",",,N,26,","202.4",",,,N","",""
"US1VTWH0012","2017-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","13","1,N","10","1,N","3","1,N","","","","","95.3","1,,N,20,","226.0","1,,,N","",""
"US1VTWH0012","2017-07","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","16","1,N","8","1,N","2","1,N","","","","","42.7","1,,N,13,","159.9","1,,,N","",""
"US1VTWH0012","2017-08","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,19,","82.6","2,,,N","",""
"US1VTWH0012","2017-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","","","","","","","","","","","","","181.6","2,a,,N","",""
"US1VTWH0012","2017-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","1,N","7","1,N","0","1,N","","","","","9.4","1,,N,19,","44.0","1,,,N","",""
"US1VTWH0012","2017-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","1,N","7","1,N","0","1,N","6","4,N","203","4,,N,13,","24.1","1,,N,13,","87.4","1,,,N","631","4,,,N"
"US1VTWH0012","2018-01","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","8","1,N","5","1,N","1","1,N","1","5,N","81","5,,N,17,","54.9","1,,N,13,","94.9","1,,,N","115","5,,,N"
"US1VTWH0012","2018-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","14",",N","10",",N","0",",N","","","","","24.9",",,N,08,","95.8",",,,N","",""
"US1VTWH0012","2018-03","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","3,N","8","3,N","0","3,N","","","","","20.6","3,,N,03,","71.8","3,,,N","",""
"US1VTWH0012","2018-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","12","1,N","10","1,N","1","1,N","","","","","40.1","1,,N,17,","137.5","1,,,N","",""
"US1VTWH0012","2018-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","13","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,20,","39.7","1,,,N","",""
"US1VTWH0012","2018-06","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","10","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,28,","73.9","1,,,N","",""
"US1VTWH0012","2018-09","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","13","4,N","9","4,N","3","4,N","","","","","41.7","4,,N,11,","150.8","1,a,,N","",""
"US1VTWH0012","2018-10","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","15",",N","8",",N","0",",N","","","","","23.1",",,N,03,","101.4",",,,N","",""
"US1VTWH0012","2018-11","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","17",",N","13",",N","3",",N","","","","","46.0",",,N,03,","214.7",",,,N","",""
"US1VTWH0012","2018-12","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","8",",N","7",",N","1",",N","","","","","41.9",",,N,22,","109.1",",,,N","",""
"US1VTWH0012","2019-02","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","11","2,N","8","2,N","1","2,N","","","","","29.0","2,,N,13,","85.1","2,,,N","",""
"US1VTWH0012","2019-04","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","17","5,N","12","5,N","1","5,N","","","","","39.1","5,,N,27,","138.0","5,,,N","",""
"US1VTWH0012","2019-05","43.003345","-72.533363","168.6","PUTNEY 2.0 WNW, VT US","22",",N","11",",N","0",",N","","","","","17.5",",,N,14,","80.1",",,,N","",""
