"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163465","1957-03","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","","","13",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","74",",,C,04,","7.4",",,C,04,","","","","","","","21.0",",,,C","207",",,,C","","","","","",""
"CA001163465","1957-04","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","0",",C","1",",C","0",",C","","","84",",,C,05,","8.4",",,C,05,","21.7",",C,30,","","","","","34.6",",,,C","318",",,,C","","","7.04",",,,C","",""
"CA001163465","1957-05","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.0","4,C","12",",C","7",",C","0",",C","0",",C","0","3,C","1","3,C","0","1,C","2","1,C","0","1,C","-1.1","3,C,03,","0",",,C,31,+","16.3",",,C,19,","23.4","1,C,31,","","","212.4","1,C","56.4",",,,C","0",",,,C","10.44","4,C","15.95","1,,,C","4.93","3,,,C"
"CA001163465","1957-06","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.3","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0.6",",C,14,","0",",,C,30,+","23.9",",,C,08,","25.6","1,C,05,","","","223.4","1,C","54.8",",,,C","0",",,,C","10.74","1,C","15.20","1,,,C","6.27",",,,C"
"CA001163465","1957-07","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,01,","0",",,C,31,+","15.2",",,C,10,","22.8",",C,22,","223.0","C","223.0",",C","40.0",",,,C","0",",,,C","11.14",",C","15.91",",,,C","6.37",",,,C"
"CA001163465","1957-08","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,25,","0",",,C,31,+","4.6",",,C,10,","22.8",",C,18,","455.6","C","232.6",",C","19.6",",,,C","0",",,,C","10.83",",C","15.73",",,,C","5.93",",,,C"
"CA001163465","1957-09","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","2.5",",,C,01,","25.0",",C,14,","617.8","C","162.2",",C","5.4",",,,C","0",",,,C","12.95",",C","18.09",",,,C","7.82",",,,C"
"CA001163465","1957-10","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-11.7",",C,22,","69",",,C,22,","10.4",",,C,02,","17.2",",C,01,","1118.8","C","501.0",",C","36.3",",,,C","238",",,,C","2.17",",C","5.81",",,,C","-1.47",",,,C"
"CA001163465","1957-11","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-11.7",",C,20,","99",",,C,25,","9.9",",,C,25,","11.7",",C,04,","1684.5","C","565.7",",C","26.5",",,,C","265",",,,C","-0.52",",C","2.48",",,,C","-3.53",",,,C"
"CA001163465","1957-12","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","","","0.0",",C","16",",C","2",",C","0",",C","2",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-11.7",",C,30,","109",",,C,25,","10.9",",,C,25,","5.6",",C,08,","2365.1","C","680.6",",C","26.8",",,,C","268",",,,C","-3.62",",C","-0.68",",,,C","-6.57",",,,C"
"CA001163465","1958-01","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-12.2",",C,22,","48",",,C,29,","4.8",",,C,29,","5.6",",C,07,","3020.4","","655.3",",C","23.8",",,,C","238",",,,C","-2.80",",C","-0.07",",,,C","-5.54",",,,C"
"CA001163465","1958-02","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.0",",C,14,","81",",,C,12,","8.1",",,C,12,","8.3",",C,21,","3588.9","","568.5",",C","23.5",",,,C","235",",,,C","-1.97",",C","1.59",",,,C","-5.53",",,,C"
"CA001163465","1958-03","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","5",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-12.8",",C,08,","165",",,C,05,","16.5",",,C,05,","7.8",",C,23,","4219.9","","631.0",",C","57.3",",,,C","532",",,,C","-2.02",",C","2.02",",,,C","-6.06",",,,C"
"CA001163465","1958-04","50.4833","-120.9833","1524.0","HIGHLAND VALLEY, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.2",",C,04,+","102",",,C,04,","10.2",",,C,04,","13.9",",C,30,+","4728.5","","508.6",",C","24.7",",,,C","247",",,,C","1.38",",C","5.68",",,,C","-2.93",",,,C"
