"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053002","2010-07","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","","","227.0",",R","8",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","16",",R","15.5",",R,27,","6.7",",,R,08,","36.0",",R,14,","0.0","R","0.0",",R","27.2",",,,R","25.66",",R","31.76",",,,R","19.55",",,,R"
"USW00053002","2010-08","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","","","262.4",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","9.0",",R,26,","9.4",",,R,30,","38.2",",R,20,","0.0","R","0.0",",R","25.3",",,,R","26.80",",R","34.85",",,,R","18.75",",,,R"
"USW00053002","2010-09","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","","","167.8",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","11.7",",R,27,","17.8",",,R,22,","36.9",",R,02,","0.0","R","0.0",",R","33.0",",,,R","23.93",",R","31.38",",,,R","16.47",",,,R"
"USW00053002","2010-10","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","","","10.6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","1.1",",R,29,","1.1",",,R,20,+","31.5",",R,30,","33.9","R","33.9",",R","2.9",",,,R","17.58",",R","26.48",",,,R","8.68",",,,R"
"USW00053002","2010-11","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","15",",R","0",",R","-11.5",",R,26,","0.0",",,R,30,+","27.8",",R,08,","293.1","R","259.2",",R","0.0",",,,R","9.69",",R","19.59",",,,R","-0.20",",,,R"
"USW00053002","2010-12","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","21",",R","0",",R","10",",R","0",",R","-6.3",",R,25,","0.8",",,R,30,","26.8",",R,03,","630.1","R","337.0",",R","1.0",",,,R","7.46",",R","16.85",",,,R","-1.93",",,,R"
"USW00053002","2011-01","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","3",",R","0",",R","-13.1",",R,01,","0.4",",,R,31,","26.3",",R,17,","1044.2","R","414.1",",R","0.4",",,,R","4.97",",R","15.67",",,,R","-5.72",",,,R"
"USW00053002","2011-02","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","3",",R","18",",R","4",",R","12",",R","0",",R","-21.8",",R,04,","1.5",",,R,02,","28.7",",R,16,","1402.1","R","357.9",",R","3.7",",,,R","5.55",",R","15.62",",,,R","-4.52",",,,R"
"USW00053002","2011-03","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","3.0","R","3.0","1,R","0",",R","0",",R","0",",R","0","1,R","5","1,R","0","1,R","26","1,R","0","1,R","-3.3","1,R,01,","0.0",",,R,31,+","31.8","1,R,17,","1512.6","R","110.5","1,R","0.0",",,,R","14.75","1,R","25.79","1,,,R","3.71","1,,,R"
"USW00053002","2011-04","32.8546","-104.4569","1067.1","ARTESIA 2 WNW, NM US","73.2","R","70.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","8",",R","0.7",",R,05,","0.0",",,R,30,+","34.6",",R,29,+","1543.0","R","30.4",",R","0.0",",,,R","19.66",",R","29.59",",,,R","9.72",",,,R"
