"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0285","2016-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,29,","50.4",",,,N","",""
"US1ILCK0285","2016-10","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10","3,N","7","3,N","1","3,N","","","","","","","","","26.9","3,,N,27,","83.3","1,a,,N","",""
"US1ILCK0285","2016-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,29,","42.1",",,,N","",""
"US1ILCK0285","2016-12","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7","1,N","6","1,N","0","1,N","17","3,N","4","3,N","140","3,,N,18,","107","3,,N,05,","13.2","1,,N,05,","47.1","1,,,N","336","3,,,N"
"US1ILCK0285","2017-01","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,16,+","3",",,N,12,","37.1",",,N,17,","77.2",",,,N","3",",,,N"
"US1ILCK0285","2017-02","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,T,N,01,","3","1,,N,01,","28.7",",,N,07,","51.4",",,,N","3","1,,,N"
"US1ILCK0285","2017-03","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","10",",N","1",",N","","","","","","","","","28.7",",,N,30,","122.3",",,,N","",""
"US1ILCK0285","2017-04","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","8",",N","2",",N","","","","","","","","","60.7",",,N,30,","148.1",",,,N","",""
"US1ILCK0285","2017-05","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,11,","131.4",",,,N","",""
"US1ILCK0285","2017-06","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","5",",N","3",",N","","","","","","","","","32.8",",,N,15,","111.6",",,,N","",""
"US1ILCK0285","2017-07","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","9","5,N","8","5,N","3","5,N","","","","","","","","","51.8","5,,N,22,","179.2",",a,,N","",""
"US1ILCK0285","2017-08","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8","2,N","5","2,N","1","2,N","","","","","","","","","62.2","2,,N,04,","88.2",",a,,N","",""
"US1ILCK0285","2017-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","4",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,19,","10.0",",,,N","",""
"US1ILCK0285","2017-10","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8","4,N","7","4,N","1","4,N","","","","","","","","","103.1","4,,N,15,","263.4",",a,,N","",""
"US1ILCK0285","2017-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,19,","48.1",",,,N","",""
"US1ILCK0285","2017-12","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8",",N","2",",N","0",",N","","","1","4,N","","","41","4,,N,25,","4.6",",,N,25,","12.0",",,,N","126","4,,,N"
"US1ILCK0285","2018-01","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","4",",N","0",",N","13",",N","2","1,N","64",",,N,17,+","43","1,,N,15,","17.8",",,N,22,","34.9",",,,N","97","1,,,N"
"US1ILCK0285","2018-02","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","13",",N","9",",N","2",",N","15",",N","8",",N","318",",,N,11,","142",",,N,09,","43.9",",,N,20,","120.1",",,,N","479",",,,N"
"US1ILCK0285","2018-03","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,14,","43",",,N,14,","17.5",",,N,01,","41.3",",,,N","51",",,,N"
"US1ILCK0285","2018-04","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,15,","71.2",",,,N","",""
"US1ILCK0285","2018-05","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","13",",N","10",",N","4",",N","","","","","","","","","53.6",",,N,03,","213.1",",,,N","",""
"US1ILCK0285","2018-06","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","10",",N","3",",N","","","","","","","","","70.9",",,N,22,","232.6",",,,N","",""
"US1ILCK0285","2018-07","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10","5,N","4","5,N","0","5,N","","","","","","","","","7.4","5,,N,16,","25.7","5,,,N","",""
"US1ILCK0285","2018-08","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11","5,N","6","5,N","3","5,N","","","","","","","","","77.2","5,,N,08,","208.9","1,a,,N","",""
"US1ILCK0285","2018-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","9",",N","2",",N","","","","","","","","","55.4",",,N,04,","153.7",",,,N","",""
"US1ILCK0285","2018-10","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","8",",N","2",",N","","","","","","","","","52.3",",,N,02,","157.3",",,,N","",""
"US1ILCK0285","2018-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","5",",N","1",",N","","","","","","","","","52.3",",,N,26,","91.8",",,,N","",""
"US1ILCK0285","2018-12","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8",",N","4",",N","1",",N","1",",N","0",",N","89",",,N,01,","10",",,N,30,","28.4",",,N,02,","60.0",",,,N","26",",,,N"
"US1ILCK0285","2019-01","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","8",",N","0",",N","19",",N","6",",N","292",",,N,29,","130",",,N,19,","20.8",",,N,01,","87.5",",,,N","495",",,,N"
"US1ILCK0285","2019-02","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","13",",N","7",",N","0",",N","11",",N","3",",N","305",",,N,01,","104",",,N,18,","18.8",",,N,24,","82.2",",,,N","216",",,,N"
"US1ILCK0285","2019-03","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,08,","3",",,N,08,","14.7",",,N,10,","57.2",",,,N","3",",,,N"
"US1ILCK0285","2019-04","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","10",",N","2",",N","","","","","","","","","28.2",",,N,15,","135.2",",,,N","",""
"US1ILCK0285","2019-05","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","21",",N","14",",N","3",",N","","","","","","","","","55.9",",,N,01,","242.5",",,,N","",""
"US1ILCK0285","2019-06","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,24,","112.1",",,,N","",""
"US1ILCK0285","2019-07","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","5",",N","1",",N","","","","","","","","","72.1",",,N,19,","112.5",",,,N","",""
"US1ILCK0285","2019-08","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","9",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,27,","127.4",",,,N","",""
"US1ILCK0285","2019-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10","4,N","7","4,N","2","4,N","","","","","","","","","50.0","4,,N,13,","130.5","4,,,N","",""
"US1ILCK0285","2019-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","9",",N","5",",N","0",",N","7",",N","3",",N","76",",,N,12,","56",",,N,11,","24.1",",,N,27,","62.1",",,,N","120",",,,N"
"US1ILCK0285","2019-12","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","5",",N","0",",N","1",",N","1",",N","38",",,N,31,","36",",,N,31,","23.9",",,N,29,","52.8",",,,N","39",",,,N"
"US1ILCK0285","2020-01","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","6",",N","1",",N","14",",N","2",",N","51",",,N,24,+","48",",,N,18,+","35.3",",,N,11,","90.6",",,,N","133",",,,N"
"US1ILCK0285","2020-02","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","8","2,N","5","2,N","0","2,N","","","4","2,N","","","84","2,,N,13,","7.4","2,,N,13,","29.6",",a,,N","262","2,,,N"
"US1ILCK0285","2020-03","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","9",",N","6",",N","1",",N","1",",N","1",",N","64",",,N,23,","66",",,N,23,","38.6",",,N,28,","86.9",",,,N","66",",,,N"
"US1ILCK0285","2020-04","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","15",",N","8",",N","2",",N","","","","","","","","","47.5",",,N,30,","119.4",",,,N","",""
"US1ILCK0285","2020-05","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","15",",N","9",",N","3",",N","","","","","","","","","88.6",",,N,15,","249.0",",,,N","",""
"US1ILCK0285","2020-06","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","13",",N","6",",N","3",",N","","","","","","","","","36.6",",,N,27,","127.6",",,,N","",""
"US1ILCK0285","2020-07","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,10,","88.4",",,,N","",""
"US1ILCK0285","2020-08","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,16,","40.7",",,,N","",""
"US1ILCK0285","2020-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,08,","76.8",",,,N","",""
"US1ILCK0285","2020-10","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","13",",N","6",",N","1",",N","","","","","","","","","51.6",",,N,22,","100.5",",,,N","",""
"US1ILCK0285","2020-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,24,","10",",,N,24,","12.4",",,N,26,","42.7",",,,N","10",",,,N"
"US1ILCK0285","2020-12","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","5",",N","4",",N","1",",N","2",",N","1",",N","51",",,N,31,+","64",",,N,30,","41.1",",,N,12,","70.3",",,,N","64",",,,N"
"US1ILCK0285","2021-01","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12",",N","6",",N","0",",N","15",",N","4",",N","330",",,N,31,","229",",,N,31,","18.8",",,N,31,","68.0",",,,N","493",",,,N"
"US1ILCK0285","2021-02","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","14",",N","6",",N","0",",N","28",",N","9",",N","686",",,N,16,","345",",,N,16,","17.8",",,N,16,","55.9",",,,N","798",",,,N"
"US1ILCK0285","2021-03","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","4",",N","0",",N","3",",N","0",",N","38",",,N,01,","23",",,N,16,","11.9",",,N,18,","32.7",",,,N","23",",,,N"
"US1ILCK0285","2021-04","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","6",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,09,","15.8",",,,N","",""
"US1ILCK0285","2021-05","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","13",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,26,","58.9",",,,N","",""
"US1ILCK0285","2021-06","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10",",N","8",",N","4",",N","","","","","","","","","60.5",",,N,21,","222.2",",,,N","",""
"US1ILCK0285","2021-07","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","6",",N","3",",N","","","","","","","","","38.9",",,N,01,","132.4",",,,N","",""
"US1ILCK0285","2021-08","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11",",N","7",",N","1",",N","","","","","","","","","54.6",",,N,25,","114.4",",,,N","",""
"US1ILCK0285","2021-09","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","7",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,18,","29.3",",,,N","",""
"US1ILCK0285","2021-10","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","","","","","","","","","","","","","","","","","195.2",",a,,N","",""
"US1ILCK0285","2021-11","41.971546","-87.803251","197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,26,+","11.4","4,,N,12,","19.7","4,,,N","0","4,T,,N"
