"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317845","1893-04","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","30.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","31.1",",0,09,","","","76.0",",0","82.3",",,,0","0",",,,0","16.81",",0","23.65",",,,0","9.97",",,,0"
"USC00317845","1893-05","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","60.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","31.7",",0,26,","","","35.0",",0","107.4",",,,0","0",",,,0","19.16",",0","25.03",",,,0","13.30",",,,0"
"USC00317845","1893-06","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","148.4","2,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","13.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,+","31.1","1,0,14,","","","0.0","1,0","232.7",",,,0","0",",,,0","23.64","2,0","28.52","1,,,0","18.76","2,,,0"
"USC00317845","1893-07","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","248.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","35.6",",0,16,","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","26.36",",0","31.29",",,,0","21.44",",,,0"
"USC00317845","1893-08","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","177.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","32.2",",0,25,","0.0","0","0.0",",0","161.2",",,,0","0",",,,0","24.06",",0","28.80",",,,0","19.31",",,,0"
"USC00317845","1893-09","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","96.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","31.7",",0,20,","14.9","0","14.9",",0","141.4",",,,0","0",",,,0","21.06",",0","25.92",",,,0","16.20",",,,0"
"USC00317845","1893-10","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","3.9",",0","7","1,0","7","1,0","4","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5","1,,0,22,","27.2",",0,10,+","135.7","0","120.8",",0","222.4","1,,,0","0",",,,0","14.56",",0","20.45",",,,0","8.67",",,,0"
"USC00317845","1893-11","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","22.2",",0,03,","447.3","0","311.6",",0","91.5",",,,0","0",",,,0","7.95",",0","14.10",",,,0","1.79",",,,0"
"USC00317845","1893-12","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","18.9",",0,02,","853.7","0","406.4",",0","39.4",",,,0","0",",,,0","5.22",",0","12.28",",,,0","-1.83",",,,0"
"USC00317845","1894-01","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,26,+","38.1",",,0,14,","18.3",",0,19,+","1242.1","0","388.4",",0","117.4",",,,0","0",",T,,0","5.80",",0","11.16",",,,0","0.45",",,,0"
"USC00317845","1894-02","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","0.0","0","0.0","2,0","9",",0","9",",0","2",",0","0","2,0","2",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,25,+","0","2,,0,28,+","356",",,0,25,","63.5",",,0,07,","19.4","1,0,20,","1570.0","0","327.9","1,0","153.7",",,,0","407",",,,0","5.67","2,0","11.80","1,,,0","-0.45","1,,,0"
"USC00317845","1894-03","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","7.2","0","7.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","28.3",",0,22,","1787.7","0","217.7",",0","35.5",",,,0","0",",,,0","11.54",",0","18.86",",,,0","4.22",",,,0"
"USC00317845","1894-04","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","19.2","0","12.0","2,0","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","","","-1.1","2,0,06,+","0","2,,0,30,+","0","2,,0,30,+","17.8","2,,0,09,","30.0","2,0,29,","1907.6","0","119.9","2,0","35.6","2,,,0","0","2,,,0","14.48","2,0","21.15","2,,,0","7.80","2,,,0"
"USC00317845","1894-05","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","87.9","0","68.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","31.7",",0,17,","1937.5","0","29.9",",0","54.8",",,,0","0",",,,0","19.58",",0","25.76",",,,0","13.41",",,,0"
"USC00317845","1894-06","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","248.8","0","160.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","35.6",",0,29,","1939.2","0","1.7",",0","34.9",",,,0","0",",,,0","23.64",",0","30.22",",,,0","17.06",",,,0"
