"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0023","2016-01","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","12",",N","5",",N","0",",N","29","2,N","4","3,N","432","2,,N,01,","36","3,,N,13,","13.2",",,N,11,","32.0",",,,N","187","3,,,N"
"US1MEAR0023","2016-02","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","14","4,N","6","4,N","1","4,N","","","","","","","","","52.8","4,,N,25,","110.0","2,a,,N","",""
"US1MEAR0023","2016-03","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","12",",N","11",",N","0",",N","","","9","1,N","","","160","1,,N,03,","22.6",",,N,29,","99.6",",,,N","758","1,,,N"
"US1MEAR0023","2016-04","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","9","1,N","6","1,N","0","1,N","","","","","","","","","15.0","1,,N,01,","62.7","1,,,N","",""
"US1MEAR0023","2016-05","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","11","4,N","10","4,N","0","4,N","","","","","","","","","16.8","4,,N,16,","78.4","1,a,,N","",""
"US1MEAR0023","2016-06","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","15","3,N","10","3,N","2","3,N","","","","","","","","","39.9","3,,N,30,","154.5",",a,,N","",""
"US1MEAR0023","2016-07","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","13","3,N","9","3,N","0","3,N","","","","","","","","","25.1","3,,N,15,","114.0",",a,,N","",""
"US1MEAR0023","2016-08","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","12","4,N","7","4,N","0","4,N","","","","","","","","","22.9","4,,N,23,","70.0","1,a,,N","",""
"US1MEAR0023","2016-09","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","15",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,09,","78.1",",,,N","",""
"US1MEAR0023","2016-11","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","69.9","5,a,,N","",""
"US1MEAR0023","2016-12","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","15","3,N","8","3,N","1","3,N","","","8","4,N","","","267","4,,N,02,","33.0","3,,N,02,","99.7","3,,,N","971","4,,,N"
"US1MEAR0023","2017-01","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","10","4,N","7","4,N","0","4,N","","","","","","","","","23.9","4,,N,25,","65.4","2,a,,N","",""
"US1MEAR0023","2017-02","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","35.9",",a,,N","",""
"US1MEAR0023","2017-03","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","48.2",",a,,N","",""
"US1MEAR0023","2017-04","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","117.7",",a,,N","",""
"US1MEAR0023","2017-05","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","16","2,N","9","2,N","0","2,N","","","","","","","","","21.6","2,,N,02,","120.9",",a,,N","",""
"US1MEAR0023","2017-06","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","159.2",",a,,N","",""
"US1MEAR0023","2017-07","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","10",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,09,","73.4",",,,N","",""
"US1MEAR0023","2017-08","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","9",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,06,","48.5",",,,N","",""
"US1MEAR0023","2017-09","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","9","3,N","7","3,N","0","3,N","","","","","","","","","22.9","3,,N,04,","91.5",",a,,N","",""
"US1MEAR0023","2017-10","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","9","3,N","7","3,N","3","3,N","","","","","","","","","58.7","3,,N,27,","174.7",",a,,N","",""
"US1MEAR0023","2017-11","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","98.3","3,a,,N","",""
"US1MEAR0023","2018-01","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","10","5,N","6","5,N","1","5,N","","","","","","","","","29.7","5,,N,24,","99.2","2,a,,N","",""
"US1MEAR0023","2018-02","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","11","4,N","4","4,N","0","4,N","","","","","","","","","12.7","4,,N,08,","48.4",",a,,N","",""
"US1MEAR0023","2018-03","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","","","","","","","","","","","","","","","","","37.8",",a,,N","",""
"US1MEAR0023","2018-04","47.349337","-68.281411","168.9","MADAWASKA 2.5 E, ME US","11","5,N","7","5,N","0","5,N","","","","","","","","","25.1","5,,N,27,","111.3",",a,,N","",""
