"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092450","1904-11","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","1.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,28,+","","","","","27.4",",,6,22,","23.3",",6,02,","","","193.3",",6","52.3",",,,6","","","11.95",",6","16.59",",,,6","7.30",",,,6"
"USC00092450","1904-12","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","1.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,13,","","","","","41.9",",,6,02,","22.2",",6,27,","","","299.2",",6","102.2",",,,6","","","8.72",",6","13.20",",,,6","4.24",",,,6"
"USC00092450","1905-01","31.76722","-84.79306","140.5","CUTHBERT, GA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,26,","","","","","34.3",",,6,12,","18.9",",6,13,","","","377.8",",6","81.1",",,,6","","","5.75","1,6","11.72",",,,6","-0.23","1,,,6"
"USC00092450","1905-02","31.76722","-84.79306","140.5","CUTHBERT, GA US","0.0","6","0.0",",6","10",",6","9",",6","4",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,14,","","","","","51.8",",,6,12,","18.9",",6,24,","","","342.0",",6","199.6",",,,6","","","6.12",",6","11.00",",,,6","1.24",",,,6"
"USC00092450","1905-03","31.76722","-84.79306","140.5","CUTHBERT, GA US","4.2","6","4.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","4.4",",6,03,+","","","","","24.9",",,6,20,","25.6",",6,29,","","","92.3",",6","62.5",",,,6","","","15.49",",6","20.59",",,,6","10.39",",,,6"
"USC00092450","1905-04","31.76722","-84.79306","140.5","CUTHBERT, GA US","48.5","6","44.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,17,","","","","","37.1",",,6,12,","26.7",",6,28,+","","","45.5",",6","136.4",",,,6","","","18.29",",6","23.75",",,,6","12.84",",,,6"
"USC00092450","1905-05","31.76722","-84.79306","140.5","CUTHBERT, GA US","236.0","6","187.5",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","14.4",",6,01,","","","","","37.3",",,6,23,","32.2",",6,29,","","","0.0",",6","98.3",",,,6","","","24.38",",6","29.03",",,,6","19.74",",,,6"
"USC00092450","1905-06","31.76722","-84.79306","140.5","CUTHBERT, GA US","494.3","6","258.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","17.8",",6,10,+","","","","","20.6",",,6,18,","33.3",",6,30,+","","","0.0",",6","77.9",",,,6","","","26.94",",6","32.31",",,,6","21.57",",,,6"
"USC00092450","1905-10","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","70.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,22,+","","","","","13.0",",,6,10,","28.9",",6,19,+","","","30.9",",6","55.4",",,,6","","","19.63",",6","24.82",",,,6","14.44",",,,6"
"USC00092450","1905-11","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","1.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,12,","","","","","13.0",",,6,09,","25.0",",6,28,","","","108.5",",6","44.7",",,,6","","","14.77",",6","20.90",",,,6","8.64",",,,6"
