"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012841","1962-05","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","503.8","0","254.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","10","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","37.8",",0,27,","300.5","0","0.0",",0","69.8",",,,0","0",",,,0","26.53",",0","33.15",",,,0","19.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-06","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","779.7","0","275.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","","","15","","20.0",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","36.1",",0,27,","300.5","0","0.0",",0","79.0",",,,0","0",",,,0","27.53",",0","32.96",",,,0","22.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-07","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1105.2","0","325.5",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","17","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","37.2",",0,25,","0.0","0","0.0",",0","324.4",",,,0","0",",,,0","28.83",",0","34.62",",,,0","23.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-08","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1411.7","0","306.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","15","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","35.6",",0,07,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","28.22",",0","33.35",",,,0","23.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-09","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1671.3","0","259.6",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","9","","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,19,","35.6",",0,18,+","0.0","0","0.0",",0","310.9",",,,0","0",",,,0","26.99",",0","32.26",",,,0","21.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-10","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1844.8","0","173.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","","","3","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","35.0",",0,02,","2.5","0","2.5",",0","48.4",",,,0","0",",,,0","23.85",",0","29.37",",,,0","18.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-11","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1867.9","0","23.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","29.4",",0,18,","59.5","0","57.0",",0","62.6",",,,0","0",",,,0","17.20",",0","22.77",",,,0","11.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1962-12","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1886.8","0","18.9",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","17","","","","1","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","28.3",",0,25,","204.6","0","145.1",",0","43.2",",,,0","0",",,,0","14.26",",0","20.41",",,,0","8.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-01","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","24.3","0","24.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","1","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","30.6",",0,20,","323.3","0","118.7",",0","80.6",",,,0","0",",,,0","15.29",",0","21.56",",,,0","9.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-02","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","33.7","0","9.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","4","","1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","29.4",",0,02,","454.9","0","131.6",",0","120.9",",,,0","0",",,,0","13.97",",0","19.69",",,,0","8.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-03","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","131.2","0","97.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","","","1","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","32.8",",0,19,+","474.4","0","19.5",",0","68.3",",,,0","0",",,,0","20.85",",0","26.96",",,,0","14.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-04","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","276.2","0","145.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","","","3","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","33.3",",0,22,+","475.8","0","1.4",",0","31.2",",,,0","0",",,,0","23.12",",0","29.44",",,,0","16.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-05","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","498.4","0","222.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","8","","","","8","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","35.6",",0,21,","476.1","0","0.3",",0","90.5",",,,0","0",",,,0","25.49",",0","31.55",",,,0","19.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-06","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","787.9","0","289.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","3","","","","13","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,24,","36.7",",0,19,+","476.1","0","0.0",",0","169.4",",,,0","0",",,,0","27.98",",0","33.80",",,,0","22.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-07","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1096.1","0","308.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","21","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","36.7",",0,30,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","28.28",",0","33.62",",,,0","22.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-08","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1420.5","0","324.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","18","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","36.7",",0,10,+","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","28.80",",0","34.40",",,,0","23.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-09","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1679.1","0","258.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","9","","","","5","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","35.6",",0,05,","0.0","0","0.0",",0","170.7",",,,0","0",",,,0","26.95",",0","31.50",",,,0","22.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-10","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1832.7","0","153.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","1","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","31.1",",0,28,+","2.0","0","2.0",",0","11.7",",,,0","0",",,,0","23.22",",0","28.40",",,,0","18.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-11","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1880.2","0","47.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,10,","27.8",",0,22,+","43.5","0","41.5",",0","162.2",",,,0","0",",,,0","18.53",",0","23.60",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1963-12","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1889.1","0","8.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","28.9",",0,14,","199.8","0","156.3",",0","57.5",",,,0","0",",,,0","13.58",",0","19.44",",,,0","7.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-01","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","20.2","0","20.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10","","","","1","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","28.3",",0,09,+","333.7","0","133.9",",0","157.0",",,,0","0",",,,0","14.67",",0","20.19",",,,0","9.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-02","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","25.8","0","5.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","1","","3.9",",0,24,+","0",",,0,29,+","0",",,0,29,+","22.4",",,0,08,","27.2",",0,15,","446.9","0","113.2",",0","87.1",",,,0","0",",,,0","14.62",",0","19.94",",,,0","9.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-03","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","102.0","0","76.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","4","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","31.1",",0,15,+","469.7","0","22.8",",0","118.2",",,,0","0",",,,0","20.06",",0","26.26",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-04","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","255.2","0","153.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","3","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","32.8",",0,30,","471.9","0","2.2",",0","54.3",",,,0","0",",,,0","23.37",",0","29.63",",,,0","17.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-05","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","463.7","0","208.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","4","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","34.4",",0,31,+","471.9","0","0.0",",0","69.6",",,,0","0",",,,0","25.06",",0","31.06",",,,0","19.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-06","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","753.5","0","289.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","5","","","","12","","20.6",",0,04,","0",",,0,30,+","0",",T,0,10,","55.9",",,0,05,","36.1",",0,17,+","471.9","0","0.0",",0","155.1",",,,0","0",",T,,0","27.99",",0","33.98",",,,0","22.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-07","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1039.1","0","285.6",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","11","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","35.0",",0,30,+","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","27.55",",0","32.62",",,,0","22.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-08","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1344.7","0","305.6",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","9","","","","16","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","34.4",",0,31,+","0.0","0","0.0",",0","228.6",",,,0","0",",,,0","28.19",",0","33.18",",,,0","23.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-09","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1590.7","0","246.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8","","","","4","","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,10,","34.4",",0,01,","0.0","0","0.0",",0","240.7",",,,0","0",",,,0","26.53",",0","30.96",",,,0","22.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-10","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1723.1","0","132.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","1","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","33.3",",0,03,+","4.4","0","4.4",",0","41.6",",,,0","0",",,,0","22.46",",0","27.31",",,,0","17.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-11","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1822.2","0","99.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","","","1","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","29.4",",0,20,+","12.4","0","8.0",",0","11.4",",,,0","0",",,,0","21.37",",0","26.35",",,,0","16.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1964-12","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1859.8","0","37.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","2","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","27.2",",0,25,","60.7","0","48.3",",0","48.6",",,,0","0",",,,0","17.99",",0","23.22",",,,0","12.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012841","1965-01","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","15.9","0","15.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","14","","3","","1","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","30.0",",0,26,","162.3","0","101.6",",0","45.5",",,,0","0",",,,0","15.57",",0","21.46",",,,0","9.67",",,,0","","","220",",X","","","","","","","11.2",",X","","","","","",""
"USW00012841","1965-02","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","53.6","0","37.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","9","","2","","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,23,","28.9",",0,14,+","213.6","0","51.3",",0","93.1",",,,0","0",",,,0","17.85",",0","23.79",",,,0","11.91",",,,0","","","280",",X","","","","","","","14.3",",X","","","","","",""
"USW00012841","1965-03","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","135.0","0","81.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","17","","4","","4","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","32.2",",0,30,","261.1","0","47.5",",0","76.8",",,,0","0",",,,0","19.43",",0","25.09",",,,0","13.76",",,,0","","","360",",X","","","","","","","11.6",",X","","","","","",""
"USW00012841","1965-04","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","298.6","0","163.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","2","","4","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","33.9",",0,12,","261.1","0","0.0",",0","16.8",",,,0","0",",,,0","23.79",",0","29.78",",,,0","17.79",",,,0","","","80",",X","","","","","","","10.3",",X","","","","","",""
"USW00012841","1965-05","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","507.3","0","208.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","5","","1","","2","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","34.4",",0,29,+","261.1","0","0.0",",0","13.3",",,,0","0",",,,0","25.06",",0","31.83",",,,0","18.30",",,,0","","","40",",X","","","","","","","9.8",",X","","","","","",""
"USW00012841","1965-06","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","739.9","0","232.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","2","","12","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","33.3",",0,30,+","261.1","0","0.0",",0","187.0",",,,0","0",",,,0","26.09",",0","31.34",",,,0","20.84",",,,0","","","220",",X","","","","","","","12.5",",X","","","","","",""
"USW00012841","1965-07","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1005.9","0","266.0",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","20","","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,19,","34.4",",0,03,","0.0","0","0.0",",0","293.6",",,,0","0",",,,0","26.91",",0","31.84",",,,0","21.99",",,,0","","","140",",X","","","","","","","12.5",",X","","","","","",""
"USW00012841","1965-08","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1302.5","0","296.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","3","","17","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","34.4",",0,27,","0.0","0","0.0",",0","139.4",",,,0","0",",,,0","27.90",",0","32.67",",,,0","23.13",",,,0","","","120",",X","","","","","","","11.2",",X","","","","","",""
"USW00012841","1965-09","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1565.0","0","262.5",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","2","","4","","21.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","33.9",",0,10,+","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","27.08",",0","31.22",",,,0","22.95",",,,0","","","70",",X","","","","","","","11.6",",X","","","","","",""
"USW00012841","1965-10","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1724.2","0","159.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","2","","2","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","33.3",",0,02,","0.5","0","0.5",",0","103.1",",,,0","0",",,,0","23.45",",0","27.73",",,,0","19.18",",,,0","","","290",",X","","","","","","","9.8",",X","","","","","",""
"USW00012841","1965-11","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1810.4","0","86.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","4","","1","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","28.3",",0,11,","11.6","0","11.1",",0","27.0",",,,0","0",",,,0","20.84",",0","25.47",",,,0","16.20",",,,0","","","230",",X","","","","","","","10.3",",X","","","","","",""
"USW00012841","1965-12","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","1834.3","0","23.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","4","","1","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","27.8",",0,15,","76.2","0","64.6",",0","56.6",",,,0","0",",,,0","17.02",",0","22.62",",,,0","11.42",",,,0","","","40",",X","","","","","","","9.8",",X","","","","","",""
"USW00012841","1966-01","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","15.0","0","15.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","9","","2","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","27.2",",0,03,","199.5","0","123.3",",0","113.0",",,,0","0",",,,0","14.84",",0","19.89",",,,0","9.79",",,,0","","","180",",X","","","","","","","13.9",",X","","","","","",""
"USW00012841","1966-02","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","44.5","0","29.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","2","","1","","1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,23,","29.4",",0,16,","270.5","0","71.0",",0","160.2",",,,0","0",",,,0","16.85",",0","22.35",",,,0","11.35",",,,0","","","250",",X","","","","","","","13.0",",X","","","","","",""
"USW00012841","1966-03","28.54528","-81.33306","32.9","ORLANDO EXECUTIVE AIRPORT, FL US","","","74.9","0","30.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","2","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","29.4",",0,04,","312.3","0","41.8",",0","65.3",",,,0","0",",,,0","17.97",",0","23.49",",,,0","12.44",",,,0","","","300",",X","","","","","","","11.2",",X","","","","","",""
