"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140673","1951-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00140673","1951-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00140673","1951-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,25,","8",",,0,25,","13.2",",,0,25,","13.7",",,,0","8",",,,0"
"USC00140673","1951-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","9",",0","1",",0","1","","","","51",",,0,17,+","51",",,0,14,","4.3",",,0,14,","4.8",",,,0","64",",,,0"
"USC00140673","1952-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","5",",0","1",",0","3","","","","102",",,0,04,","89",",,0,04,","6.1",",,0,04,","6.9",",,,0","89",",,,0"
"USC00140673","1952-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","1",",0","0",",0","2",",0","2",",0","3","","1","","152",",,0,29,","152",",,0,29,","10.2",",,0,29,","15.7",",,,0","177",",,,0"
"USC00140673","1952-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","7",",0","0",",0","16",",0","6",",0","2","","1","","229",",,0,04,","127",",,0,22,","16.3",",,0,10,","58.4",",,,0","329",",,,0"
"USC00140673","1952-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","12",",0","8",",0","1",",0","2",",0","1",",0","4","","","","25",",,0,10,+","38",",,0,09,","25.9",",,0,22,","88.1",",,,0","38",",,,0"
"USC00140673","1952-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","14",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","44.0",",,,0","0",",,,0"
"USC00140673","1952-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","66.1",",,,0","0",",,,0"
"USC00140673","1952-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","119.8",",,,0","0",",,,0"
"USC00140673","1952-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","42.0",",,,0","0",",,,0"
"USC00140673","1952-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","13.5",",,,0","0",",,,0"
"USC00140673","1952-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00140673","1952-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","6",",0","2",",0","0",",0","6",",0","2",",0","","","","","127",",,0,27,+","76",",,0,26,","19.8",",,0,17,","28.0",",,,0","127",",,,0"
"USC00140673","1952-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","16",",0","4",",0","","","","","330",",,0,22,","178",",,0,22,","14.2",",,0,19,","33.0",",,,0","368",",,,0"
"USC00140673","1953-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","12",",0","1",",0","","","","","254",",,0,02,","51",",,0,02,","4.1",",,0,02,","4.4",",,,0","51",",,,0"
"USC00140673","1953-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","3",",0","2",",0","","","","","25",",,0,25,+","25",",,0,25,+","9.4",",,0,20,","13.3",",,,0","63",",,,0"
"USC00140673","1953-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,02,","114",",,0,02,","12.7",",,0,02,","22.6",",,,0","114",",,,0"
"USC00140673","1953-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","5.6",",,0,24,","30.9",",,,0","0",",T,,0"
"USC00140673","1953-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.8",",,,0","0",",,,0"
"USC00140673","1953-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","25.7",",,0,08,","68.0",",,,0","0",",T,,0"
"USC00140673","1953-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","47.9",",,,0","0",",,,0"
"USC00140673","1953-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","14.8",",,,0","0",",,,0"
"USC00140673","1953-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","82.6",",,,0","0",",,,0"
"USC00140673","1953-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","39.9",",,,0","0",",,,0"
"USC00140673","1953-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","0",",0","10",",0","4",",0","","","","","178",",,0,07,","127",",,0,07,","18.3",",,0,19,","64.0",",,,0","254",",,,0"
"USC00140673","1953-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","2",",0","1",",0","2",",0","1",",0","","","","","51",",,0,04,","64",",,0,04,","39.1",",,0,03,","42.9",",,,0","64",",,,0"
"USC00140673","1954-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,14,+","25",",,0,13,","0.8",",,0,13,","1.1",",,,0","25",",,,0"
"USC00140673","1954-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","76",",,0,20,","76",",,0,20,","4.3",",,0,20,","9.1",",,,0","76",",,,0"
"USC00140673","1954-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","3.3",",,0,24,","5.7",",,,0","0",",T,,0"
"USC00140673","1954-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","33.0",",,0,21,","42.5",",,,0","0",",T,,0"
"USC00140673","1954-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","13","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,T,0,02,","0","1,T,0,24,+","32.5","1,,0,16,+","117.8","1,,,0","0","1,T,,0"
"USC00140673","1954-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","22.9",",,0,09,","81.9",",,,0","0",",T,,0"
"USC00140673","1954-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","25.5",",,,0","0",",,,0"
"USC00140673","1954-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","22.6",",,0,17,","109.6",",,,0","0",",T,,0"
"USC00140673","1954-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","53.8",",,,0","0",",,,0"
"USC00140673","1954-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","17.5",",,0,02,","47.5",",,,0","0",",T,,0"
"USC00140673","1954-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,30,","0.0","1,T,0,30,+","0.0","1,T,,0","0","1,T,,0"
"USC00140673","1954-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","13",",,0,28,","12.4",",,0,05,","12.4",",,,0","13",",,,0"
"USC00140673","1955-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","3",",0","0",",0","11",",0","3",",0","","","","","76",",,0,23,+","76",",,0,18,","5.6",",,0,18,","15.0",",,,0","152",",,,0"
"USC00140673","1955-02","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5",",0","1",",0","0",",0","15",",0","2",",0","","","","","127",",,0,04,","127",",,0,04,","8.4",",,0,04,","12.0",",,,0","152",",,,0"
"USC00140673","1955-03","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","25",",,0,27,+","38",",,0,25,","3.8",",,0,25,","6.8",",,,0","63",",,,0"
"USC00140673","1955-04","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","13.2",",,0,12,","20.8",",,,0","0",",T,,0"
"USC00140673","1955-05","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","42.2",",,0,18,","87.0",",,,0","0",",T,,0"
"USC00140673","1955-06","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","92.7",",,0,18,","188.7",",,,0","0",",T,,0"
"USC00140673","1955-07","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,20,","42.1","1,,,0","0","1,,,0"
"USC00140673","1955-08","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","14.8",",,,0","0",",,,0"
"USC00140673","1955-09","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","116.6",",,,0","0",",,,0"
"USC00140673","1955-10","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","10.9",",,,0","0",",,,0"
"USC00140673","1955-11","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,02,","13",",,0,02,","8.6",",,0,02,","8.9",",,,0","13",",,,0"
"USC00140673","1955-12","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","5","1,0","2","1,0","0","1,0","18","1,0","2","1,0","","","","","102","1,,0,12,+","76","1,,0,10,","3.3","1,,0,10,","9.2","1,,,0","147","1,,,0"
"USC00140673","1956-01","39.91667","-98.7","603.5","BELLAIRE 8 N, KS US","3","2,0","2","2,0","0","2,0","12","2,0","3","2,0","","","","","76","2,,0,25,+","51","2,,0,17,","2.8","2,,0,23,","6.8","2,,,0","101","2,,,0"
