"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00178555","1952-06","45.13333","-70.45","351.1","STRATTON, ME US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","85.3",",,,0","0",",,,0"
"USC00178555","1952-07","45.13333","-70.45","351.1","STRATTON, ME US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","12.4",",,,0","0",",,,0"
"USC00178555","1952-08","45.13333","-70.45","351.1","STRATTON, ME US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","44.0",",,,0","0",",,,0"
"USC00178555","1952-09","45.13333","-70.45","351.1","STRATTON, ME US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","51.9",",,,0","0",",,,0"
"USC00178555","1952-11","45.13333","-70.45","351.1","STRATTON, ME US","7",",0","4",",0","0",",0","","","3",",0","","","76",",,0,09,","13.7",",,0,16,","28.1",",,,0","165",",,,0"
"USC00178555","1952-12","45.13333","-70.45","351.1","STRATTON, ME US","6",",0","6",",0","2",",0","","","3",",0","","","508",",,0,24,","58.4",",,0,24,","153.1",",,,0","1092",",,,0"
"USC00178555","1953-01","45.13333","-70.45","351.1","STRATTON, ME US","6","1,0","5","1,0","0","1,0","","","4",",0","","","229",",,0,04,","24.4","1,,0,04,","60.1","1,,,0","432",",,,0"
"USC00178555","1953-02","45.13333","-70.45","351.1","STRATTON, ME US","8",",0","4",",0","0",",0","","","5",",0","","","127",",,0,16,","15.2",",,0,16,","39.4",",,,0","279",",,,0"
"USC00178555","1953-03","45.13333","-70.45","351.1","STRATTON, ME US","14",",0","12",",0","3",",0","","","3",",0","","","76",",,0,04,","55.6",",,0,27,","210.1",",,,0","178",",,,0"
"USC00178555","1953-04","45.13333","-70.45","351.1","STRATTON, ME US","9",",0","8",",0","0",",0","","","3",",0","","","152",",,0,17,","19.1",",,0,17,","80.6",",,,0","254",",,,0"
