"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey010","2004-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","7","2,N","5","2,N","1","2,N","26.2","2,,N,10,","73.2","2,,,N"
"US10chey010","2004-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","5",",N","0",",N","18.3",",,N,06,","48.2",",,,N"
"US10chey010","2004-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","8",",N","4",",N","0",",N","21.3",",,N,15,","63.7",",,,N"
"US10chey010","2004-10","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","7",",N","6",",N","1",",N","31.2",",,N,01,","53.6",",,,N"
"US10chey010","2004-11","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","5",",N","0",",N","14.2",",,N,29,","42.2",",,,N"
"US10chey010","2005-02","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","0",",N","6.1",",,N,15,","16.0",",,,N"
"US10chey010","2005-03","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","0",",N","14.7",",,N,31,","24.4",",,,N"
"US10chey010","2005-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","8",",N","7",",N","1",",N","34.5",",,N,11,","88.6",",,,N"
"US10chey010","2005-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","3",",N","1",",N","25.4",",,N,31,","57.4",",,,N"
"US10chey010","2005-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","14",",N","11",",N","1",",N","47.8",",,N,25,","155.2",",,,N"
"US10chey010","2005-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","1",",N","38.6",",,N,26,","54.6",",,,N"
"US10chey010","2005-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","5",",N","0",",N","20.6",",,N,11,","55.5",",,,N"
"US10chey010","2005-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","5",",N","0",",N","0",",N","1.8",",,N,26,","6.6",",,,N"
"US10chey010","2005-10","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","3",",N","1",",N","43.7",",,N,10,","79.1",",,,N"
"US10chey010","2005-12","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","2",",N","0",",N","0",",N","2.3",",,N,10,","3.6",",,,N"
"US10chey010","2006-01","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","3",",N","3",",N","0",",N","5.1",",,N,02,","12.7",",,,N"
"US10chey010","2006-02","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","2",",N","2",",N","0",",N","14.0",",,N,06,","24.2",",,,N"
"US10chey010","2006-03","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","8",",N","8",",N","0",",N","12.4",",,N,20,","46.5",",,,N"
"US10chey010","2006-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","1",",N","27.9",",,N,07,","39.7",",,,N"
"US10chey010","2006-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","5",",N","2",",N","0",",N","4.3",",,N,05,","11.2",",,,N"
"US10chey010","2006-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","6",",N","0",",N","10.9",",,N,24,","36.6",",,,N"
"US10chey010","2006-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","0",",N","11.2",",,N,05,","31.0",",,,N"
"US10chey010","2006-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","6",",N","1",",N","26.9",",,N,27,","59.3",",,,N"
"US10chey010","2006-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","8",",N","5",",N","0",",N","15.7",",,N,16,","49.5",",,,N"
"US10chey010","2006-12","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","1",",N","1",",N","1",",N","63.5",",,N,21,","63.5",",,,N"
"US10chey010","2007-01","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","1",",N","1",",N","0",",N","15.7",",,N,21,","15.7",",,,N"
"US10chey010","2007-02","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey010","2007-03","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","3",",N","2",",N","0",",N","12.7",",,N,30,","16.8",",,,N"
"US10chey010","2007-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","10",",N","4",",N","2",",N","46.7",",,N,25,","97.4",",,,N"
"US10chey010","2007-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","8",",N","0",",N","20.1",",,N,04,","68.6",",,,N"
"US10chey010","2007-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","4",",N","0",",N","17.3",",,N,18,","48.5",",,,N"
"US10chey010","2007-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","1",",N","60.5",",,N,28,","73.0",",,,N"
"US10chey010","2008-02","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","2",",N","0",",N","0",",N","1.3",",,N,17,+","2.6",",,,N"
"US10chey010","2008-03","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","1",",N","0",",N","0",",N","1.3",",,N,05,","1.3",",,,N"
"US10chey010","2008-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","2",",N","2",",N","1",",N","34.3",",,N,10,","43.2",",,,N"
"US10chey010","2008-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","11",",N","7",",N","0",",N","22.9",",,N,22,","69.4",",,,N"
"US10chey010","2008-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","10",",N","6",",N","0",",N","18.3",",,N,05,","50.4",",,,N"
"US10chey010","2008-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","5",",N","0",",N","25.1",",,N,26,","52.1",",,,N"
"US10chey010","2008-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","3",",N","3",",N","0",",N","23.9",",,N,16,","45.2",",,,N"
"US10chey010","2008-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","5",",N","0",",N","16.0",",,N,06,","45.7",",,,N"
"US10chey010","2009-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","7",",N","5",",N","1",",N","32.3",",,N,19,","93.4",",,,N"
"US10chey010","2009-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","6",",N","0",",N","16.3",",,N,10,","50.6",",,,N"
"US10chey010","2009-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","20",",N","13",",N","3",",N","34.0",",,N,02,","189.3",",,,N"
"US10chey010","2009-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","7",",N","0",",N","18.5",",,N,12,","70.4",",,,N"
"US10chey010","2009-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","7",",N","7",",N","0",",N","11.7",",,N,25,","58.9",",,,N"
"US10chey010","2010-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","8","1,N","3","1,N","1","1,N","33.5","1,,N,13,","64.2","1,,,N"
"US10chey010","2010-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","8",",N","6",",N","1",",N","32.8",",,N,12,","87.7",",,,N"
"US10chey010","2010-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","4",",N","1",",N","29.2",",,N,04,","67.1",",,,N"
"US10chey010","2010-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","3",",N","3",",N","0",",N","21.6",",,N,17,","59.4",",,,N"
"US10chey010","2010-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey010","2011-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","10",",N","8",",N","0",",N","20.8",",,N,15,","88.8",",,,N"
"US10chey010","2011-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","12",",N","12",",N","1",",N","36.6",",,N,12,","141.8",",,,N"
"US10chey010","2011-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","10",",N","8",",N","1",",N","26.7",",,N,20,","59.2",",,,N"
"US10chey010","2011-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","9",",N","6",",N","2",",N","34.3",",,N,15,","94.4",",,,N"
"US10chey010","2011-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","4",",N","1",",N","34.3",",,N,30,","74.9",",,,N"
"US10chey010","2011-09","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","3",",N","3",",N","0",",N","15.0",",,N,18,","32.3",",,,N"
"US10chey010","2011-10","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","1",",N","31.2",",,N,09,","49.5",",,,N"
"US10chey010","2012-03","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey010","2012-04","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","4",",N","3",",N","0",",N","24.1",",,N,27,","49.2",",,,N"
"US10chey010","2012-05","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey010","2012-06","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","1",",N","1",",N","0",",N","8.9",",,N,16,","8.9",",,,N"
"US10chey010","2012-07","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","6",",N","4",",N","1",",N","39.4",",,N,03,","63.0",",,,N"
"US10chey010","2012-08","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey010","2013-02","41.3766","-103.0495","1323.1","DALTON 4.5 WSW, NE US","1",",N","0",",N","0",",N","1.5",",,N,02,","1.5",",,,N"
