"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063868","2006-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","180.7",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","11.6",",R,06,","14.6",",,R,01,","35.3",",R,22,","","","0.0",",R","40.1",",,,R","24.36",",R","30.82",",,,R","17.89",",,,R"
"USW00063868","2006-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","288.2",",R","9",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","23",",R","16.4",",R,07,","26.8",",,R,30,","37.3",",R,21,","0.0","R","0.0",",R","53.0",",,,R","27.63",",R","33.91",",,,R","21.35",",,,R"
"USW00063868","2006-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","294.3",",R","4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","25",",R","17.4",",R,25,","28.4",",,R,10,","37.2",",R,10,","0.0","R","0.0",",R","33.7",",,,R","27.83",",R","33.91",",,,R","21.75",",,,R"
"USW00063868","2006-09","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","106.8",",R","7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","29",",R","3",",R","6.6",",R,29,","42.9",",,R,23,","32.9",",R,11,","13.6","R","13.6",",R","101.8",",,,R","21.44",",R","27.95",",,,R","14.94",",,,R"
"USW00063868","2006-10","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","19.9",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","18",",R","0",",R","0.2",",R,23,","38.7",",,R,19,","30.9",",R,05,","149.5","R","135.9",",R","111.1",",,,R","14.59",",R","21.38",",,,R","7.80",",,,R"
"USW00063868","2006-11","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","2.2",",R","8",",R","5",",R","3",",R","0",",R","9",",R","0",",R","7",",R","0",",R","-3.0",",R,03,","47.6",",,R,07,","25.7",",R,09,","397.1","R","247.6",",R","143.1",",,,R","10.15",",R","16.84",",,,R","3.47",",,,R"
"USW00063868","2006-12","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","","","0.0","1,R","8",",R","6",",R","0",",R","0","1,R","14","1,R","0","1,R","2","1,R","0","1,R","-9.7","1,R,09,","22.6",",,R,30,","21.6","1,R,17,","729.8","R","332.7","1,R","87.5",",,,R","7.24","1,R","13.65","1,,,R","0.84","1,,,R"
"USW00063868","2007-01","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","0.1","R","0.1",",R","6",",R","5",",R","1",",R","0",",R","16",",R","0",",R","2",",R","0",",R","-10.2",",R,29,","28.4",",,R,04,","21.8",",R,14,","1121.5","R","391.7",",R","87.1",",,,R","5.70",",R","10.74",",,,R","0.67",",,,R"
"USW00063868","2007-02","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","0.1","R","0.0","2,R","3","3,R","3","3,R","0","3,R","0","2,R","18","2,R","0","2,R","2","2,R","0","2,R","-8.7","2,R,16,","24.8","3,,R,13,","23.8","2,R,28,","1470.8","R","349.3","2,R","39.6","3,,,R","4.90","2,R","11.43","2,,,R","-1.64","2,,,R"
"USW00063868","2007-03","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","16.6","R","16.5",",R","2",",R","1",",R","0",",R","0",",R","4",",R","0",",R","21",",R","0",",R","-4.4",",R,05,","16.2",",,R,01,","29.7",",R,26,","1603.7","R","132.9",",R","17.7",",,,R","14.58",",R","21.99",",,,R","7.16",",,,R"
"USW00063868","2007-04","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","33.0","R","16.4","1,R","10",",R","6",",R","0",",R","0","1,R","2","1,R","0","1,R","18","1,R","0","1,R","-3.7","1,R,08,","24.9",",,R,24,","30.2","1,R,03,","1737.4","R","133.7","1,R","101.6",",,,R","14.29","1,R","20.84","1,,,R","7.74","1,,,R"
"USW00063868","2007-05","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","134.4","R","101.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","5.9",",R,19,","9.6",",,R,04,","31.7",",R,22,","1746.6","R","9.2",",R","13.4",",,,R","21.31",",R","28.48",",,,R","14.14",",,,R"
"USW00063868","2007-06","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","348.6","R","214.2",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","13.6",",R,21,","23.0",",,R,27,","35.6",",R,17,","1746.6","R","0.0",",R","71.6",",,,R","25.47",",R","32.58",",,,R","18.36",",,,R"
"USW00063868","2007-07","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","567.6","R","219.0",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","3",",R","15.4",",R,22,","26.9",",,R,10,","33.6",",R,28,","0.0","R","0.0",",R","116.1",",,,R","25.40",",R","30.22",",,,R","20.58",",,,R"
"USW00063868","2007-08","34.6602","-87.3462","175.3","COURTLAND 2 WSW, AL US","900.5","R","332.9",",R","5",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","18.8",",R,12,","24.4",",,R,24,","39.7",",R,15,","0.0","R","0.0",",R","48.5",",,,R","29.07",",R","35.80",",,,R","22.34",",,,R"
