"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131400","1901-01","10.25","78.75","93.0","TIRUMAYAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020131400","1901-02","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","7.6",",,I,19,","7.6",",,,I"
"IN020131400","1901-03","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","17.8",",,I,17,","17.8",",,,I"
"IN020131400","1901-04","10.25","78.75","93.0","TIRUMAYAM, IN","2",",I","2",",I","0",",I","12.7",",,I,28,+","25.4",",,,I"
"IN020131400","1901-05","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","1",",I","25.4",",,I,04,","25.4",",,,I"
"IN020131400","1901-06","10.25","78.75","93.0","TIRUMAYAM, IN","2",",I","2",",I","0",",I","12.7",",,I,26,","20.3",",,,I"
"IN020131400","1901-07","10.25","78.75","93.0","TIRUMAYAM, IN","4",",I","4",",I","1",",I","38.1",",,I,19,","50.8",",,,I"
"IN020131400","1901-08","10.25","78.75","93.0","TIRUMAYAM, IN","11",",I","11",",I","1",",I","25.4",",,I,29,","104.7",",,,I"
"IN020131400","1901-09","10.25","78.75","93.0","TIRUMAYAM, IN","7",",I","7",",I","3",",I","76.2",",,I,26,","224.8",",,,I"
"IN020131400","1901-10","10.25","78.75","93.0","TIRUMAYAM, IN","5",",I","5",",I","1",",I","50.8",",,I,27,","104.2",",,,I"
"IN020131400","1901-11","10.25","78.75","93.0","TIRUMAYAM, IN","6",",I","6",",I","1",",I","30.5",",,I,02,","81.3",",,,I"
"IN020131400","1901-12","10.25","78.75","93.0","TIRUMAYAM, IN","3",",I","2",",I","1",",I","30.5",",,I,02,","50.9",",,,I"
"IN020131400","1902-01","10.25","78.75","93.0","TIRUMAYAM, IN","3",",I","3",",I","2",",I","81.3",",,I,08,","134.7",",,,I"
"IN020131400","1902-02","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","6.4",",,I,14,","6.4",",,,I"
"IN020131400","1902-03","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","19.1",",,I,28,","19.1",",,,I"
"IN020131400","1902-04","10.25","78.75","93.0","TIRUMAYAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020131400","1902-05","10.25","78.75","93.0","TIRUMAYAM, IN","4",",I","4",",I","1",",I","38.1",",,I,17,","71.0",",,,I"
"IN020131400","1902-06","10.25","78.75","93.0","TIRUMAYAM, IN","1",",I","1",",I","0",",I","5.1",",,I,27,","5.1",",,,I"
"IN020131400","1902-07","10.25","78.75","93.0","TIRUMAYAM, IN","5",",I","5",",I","0",",I","12.7",",,I,30,","36.9",",,,I"
"IN020131400","1902-08","10.25","78.75","93.0","TIRUMAYAM, IN","7",",I","7",",I","2",",I","59.9",",,I,28,","162.8",",,,I"
"IN020131400","1902-09","10.25","78.75","93.0","TIRUMAYAM, IN","10",",I","10",",I","2",",I","26.7",",,I,16,","152.6",",,,I"
"IN020131400","1902-10","10.25","78.75","93.0","TIRUMAYAM, IN","8",",I","8",",I","6",",I","63.5",",,I,24,","282.3",",,,I"
"IN020131400","1902-11","10.25","78.75","93.0","TIRUMAYAM, IN","10",",I","10",",I","1",",I","26.7",",,I,20,","158.7",",,,I"
"IN020131400","1902-12","10.25","78.75","93.0","TIRUMAYAM, IN","10",",I","10",",I","2",",I","25.4",",,I,17,+","132.6",",,,I"
