"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004035120","1949-03","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-23.9",",C,15,","13",",,C,13,","1.3",",,C,13,","8.9",",C,30,+","","","720.2",",C","1.3",",,,C","13",",,,C","-4.90",",C","0.57",",,,C","-10.37",",,,C"
"CA004035120","1949-04","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-7.8",",C,02,","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,28,","","","340.0",",C","0.0",",,,C","0",",,,C","7.00",",C","15.50",",,,C","-1.50",",,,C"
"CA004035120","1949-05","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-7.8",",C,23,","0",",T,C,22,","2.0",",,C,17,","28.3",",C,27,","","","214.2",",C","4.3",",,,C","0",",T,,C","11.42",",C","19.23",",,,C","3.62",",,,C"
"CA004035120","1949-06","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","16.0",",,C,15,","31.7",",C,10,","","","140.0",",C","41.4",",,,C","0",",,,C","13.71",",C","21.16",",,,C","6.26",",,,C"
"CA004035120","1949-07","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","13.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,01,","0",",,C,31,+","11.2",",,C,04,","31.7",",C,15,","65.5","C","65.5",",C","45.5",",,,C","0",",,,C","16.67",",C","24.43",",,,C","8.90",",,,C"
"CA004035120","1949-08","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","44.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","7",",C","-1.1",",C,14,","0",",,C,31,+","5.3",",,C,23,","33.9",",C,07,+","122.9","C","57.4",",C","9.3",",,,C","0",",,,C","17.90",",C","26.86",",,,C","8.94",",,,C"
"CA004035120","1949-09","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","15",",C","0",",C","-8.3",",C,13,","0",",,C,30,+","0.0",",T,C,02,","28.9",",C,01,","352.8","C","229.9",",C","0.0",",T,,C","0",",,,C","10.67",",C","19.80",",,,C","1.54",",,,C"
"CA004035120","1949-10","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.9",",C,21,+","0",",,C,31,+","7.6","2,,C,10,","18.3",",C,04,","857.0","C","504.2",",C","26.1",",a,,C","152",",a,,C","2.07",",C","8.13",",,,C","-4.00",",,,C"
"CA004035120","1949-11","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,21,","0",",T,C,29,","0.0",",T,C,29,","20.0",",C,06,","1315.3","C","458.3",",C","0.0",",T,,C","0",",T,,C","3.06",",C","10.10",",,,C","-3.99",",,,C"
"CA004035120","1949-12","49.4667","-109.7667","1036.0","MERRYFLAT, SK CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,31,+","64",",,C,27,","6.4","4,,C,27,","8.9",",C,01,","2335.5","C","1020.2",",C","16.5",",a,,C","165",",a,,C","-14.58",",C","-9.54",",,,C","-19.61",",,,C"
