"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309020","1965-11","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","-8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","21.1",",0,03,","","","386.3",",0","47.0",",,,0","0",",,,0","5.04","1,0","11.02",",,,0","-0.93","1,,,0"
"USC00309020","1965-12","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","-13.3",",0,27,","0",",,0,31,+","13",",,0,19,","14.0",",,0,11,","18.3",",0,31,","","","525.4",",0","36.0",",,,0","13",",,,0","1.39",",0","5.54",",,,0","-2.77",",,,0"
"USC00309020","1966-01","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","-20.6",",0,29,+","","","","","","","13.9",",0,01,","","","731.0",",0","","","","","-5.25",",0","-0.21",",,,0","-10.28",",,,0"
"USC00309020","1966-02","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","3",",0","3",",0","26",",0","10",",0","0",",0","0",",0","-20.0",",0,07,","","","76",",,0,25,","16.5",",,0,28,","12.2",",0,12,","","","600.3",",0","37.2",",,,0","126",",,,0","-3.11",",0","1.96",",,,0","-8.18",",,,0"
"USC00309020","1966-03","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","2",",0","0","1,0","22","1,0","4",",0","2",",0","0",",0","-9.4","1,0,16,+","","","51",",,0,26,+","16.5",",,0,05,","23.3",",0,23,+","","","447.3",",0","60.5",",,,0","102",",,,0","3.41","1,0","9.33",",,,0","-2.50","1,,,0"
"USC00309020","1966-04","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","-4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","23.3","1,0,24,","","","338.6","1,0","56.4",",,,0","0",",,,0","6.66","1,0","12.99","1,,,0","0.32","1,,,0"
"USC00309020","1966-05","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","7.3","0","7.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","30.6",",0,28,+","","","211.1",",0","52.5",",,,0","0",",,,0","11.76",",0","18.62",",,,0","4.89",",,,0"
"USC00309020","1966-06","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","64.3","0","57.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","33.9",",0,26,","","","35.0",",0","77.5",",,,0","0",",,,0","19.07",",0","27.46",",,,0","10.67",",,,0"
"USC00309020","1966-07","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","189.9","0","125.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","37.2","1,0,03,","3.9","0","3.9","1,0","70.7",",,,0","0",",,,0","22.39","1,0","30.98","1,,,0","13.80","1,,,0"
"USC00309020","1966-08","42.36667","-76.86667","139.9","WATKINS GLEN, NY US","283.7","0","93.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,22,","33.3",",0,07,","9.5","0","5.6",",0","106.2",",,,0","0",",,,0","21.18",",0","28.52",",,,0","13.84",",,,0"
