"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0007","2008-10","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","12","4,N","5","4,N","0","4,N","0","4,N","0","4,T,N,27,","15.5","4,,N,01,","56.4",",a,,N","0","4,T,,N"
"US1MIMQ0007","2008-11","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","12",",N","9",",N","0",",N","6",",N","94",",,N,20,","11.4",",,N,09,","62.5",",,,N","360",",,,N"
"US1MIMQ0007","2008-12","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","21",",N","12",",N","0",",N","15","1,N","165","1,,N,20,","15.5",",,N,28,","82.9",",,,N","1081","1,,,N"
"US1MIMQ0007","2009-01","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","11","1,N","5","1,N","0","1,N","8","1,N","168","1,,N,18,","7.4","1,,N,18,+","31.2","1,,,N","696","1,,,N"
"US1MIMQ0007","2009-03","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","4",",N","3",",N","0",",N","1","5,N","48","5,,N,21,","3.3",",,N,25,","8.6",",,,N","51","5,,,N"
"US1MIMQ0007","2009-04","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","8",",N","5",",N","1",",N","","","","","36.1",",,N,21,","82.1",",,,N","",""
"US1MIMQ0007","2009-05","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","12",",N","6",",N","0",",N","","","","","21.6",",,N,27,","58.4",",,,N","",""
"US1MIMQ0007","2009-06","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","12","1,N","3","1,N","0","1,N","","","","","18.8","1,,N,09,","49.2","1,,,N","",""
"US1MIMQ0007","2009-07","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","14","2,N","8","2,N","0","2,N","","","","","15.7","2,,N,10,","102.9",",a,,N","",""
"US1MIMQ0007","2009-08","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","11",",N","7",",N","1",",N","","","","","25.4",",,N,09,","77.3",",,,N","",""
"US1MIMQ0007","2009-09","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","5","3,N","4","3,N","1","3,N","","","","","42.7","3,,N,29,","67.3","3,,,N","",""
"US1MIMQ0007","2009-10","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","13","3,N","6","3,N","2","3,N","","","","","36.8","3,,N,07,","133.3","1,a,,N","",""
"US1MIMQ0007","2009-11","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","","","","","","","","","","","","","26.8","1,a,,N","",""
"US1MIMQ0007","2010-04","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","4","3,N","1","3,N","0","3,N","","","","","6.1","3,,N,30,","17.6",",a,,N","",""
"US1MIMQ0007","2010-05","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","","","","","","","","","","","","","38.0","3,a,,N","",""
"US1MIMQ0007","2010-06","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","14","3,N","12","3,N","1","3,N","","","","","29.7","3,,N,12,","145.8",",a,,N","",""
"US1MIMQ0007","2010-07","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","","","","","","","","","","","","","130.0","3,a,,N","",""
"US1MIMQ0007","2010-08","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","10","1,N","4","1,N","1","1,N","","","","","30.7","1,,N,19,","53.3","1,,,N","",""
"US1MIMQ0007","2010-09","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","13","2,N","8","2,N","2","2,N","","","","","44.2","2,,N,16,","186.2",",a,,N","",""
"US1MIMQ0007","2010-10","46.40579","-87.24775","230.1","SKANDIA 2.1 NNW, MI US","","","","","","","","","","","","","55.6","4,a,,N","",""
