"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126034","1893-11","53.625","8.8331","27.0","BEDERKESA, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","76.8",",,,E","","","","","",""
"GME00126034","1893-12","53.625","8.8331","27.0","BEDERKESA, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,01,","","","","","","","57.4",",,,E","","","","","",""
"GME00126034","1894-01","53.625","8.8331","27.0","BEDERKESA, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,27,","","","","","","","32.2",",,,E","","","","","",""
"GME00126034","1894-02","53.625","8.8331","27.0","BEDERKESA, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,10,","","","","","","","99.0",",,,E","","","","","",""
"GME00126034","1894-03","53.625","8.8331","27.0","BEDERKESA, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,09,","","","","","","","42.7",",,,E","","","","","",""
"GME00126034","1894-04","53.625","8.8331","27.0","BEDERKESA, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,17,","","","","","","","42.7",",,,E","","","","","",""
"GME00126034","1894-05","53.625","8.8331","27.0","BEDERKESA, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,05,","","","","","","","44.0",",,,E","","","","","",""
"GME00126034","1894-06","53.625","8.8331","27.0","BEDERKESA, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,07,","","","","","","","130.8",",,,E","","","","","",""
"GME00126034","1894-07","53.625","8.8331","27.0","BEDERKESA, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","34.7",",,E,07,","","","","","","","109.7",",,,E","","","","","",""
"GME00126034","1894-08","53.625","8.8331","27.0","BEDERKESA, GM","","","","","22",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,20,","","","","","","","96.3",",,,E","","","","","",""
"GME00126034","1894-09","53.625","8.8331","27.0","BEDERKESA, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,27,","","","","","","","53.6",",,,E","","","","","",""
"GME00126034","1894-10","53.625","8.8331","27.0","BEDERKESA, GM","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,27,","","","","","","","97.8",",,,E","","","","","",""
"GME00126034","1894-11","53.625","8.8331","27.0","BEDERKESA, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,05,","","","","","","","35.3",",,,E","","","","","",""
"GME00126034","1894-12","53.625","8.8331","27.0","BEDERKESA, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,14,","","","","","","","68.6",",,,E","","","","","",""
"GME00126034","1895-01","53.625","8.8331","27.0","BEDERKESA, GM","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,20,","","","","","","","37.8",",,,E","","","","","",""
"GME00126034","1895-02","53.625","8.8331","27.0","BEDERKESA, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,01,","","","","","","","17.5",",,,E","","","","","",""
"GME00126034","1895-03","53.625","8.8331","27.0","BEDERKESA, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,27,+","","","","","","","42.5",",,,E","","","","","",""
"GME00126034","1895-04","53.625","8.8331","27.0","BEDERKESA, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,06,","","","","","","","22.3",",,,E","","","","","",""
"GME00126034","1895-05","53.625","8.8331","27.0","BEDERKESA, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,16,","","","","","","","41.0",",,,E","","","","","",""
"GME00126034","1895-06","53.625","8.8331","27.0","BEDERKESA, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,02,","","","","","","","56.6",",,,E","","","","","",""
"GME00126034","1895-07","53.625","8.8331","27.0","BEDERKESA, GM","","","","","23",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,19,","","","","","","","167.6",",,,E","","","","","",""
"GME00126034","1895-08","53.625","8.8331","27.0","BEDERKESA, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,06,","","","","","","","68.3",",,,E","","","","","",""
"GME00126034","1895-09","53.625","8.8331","27.0","BEDERKESA, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,12,","","","","","","","24.4",",,,E","","","","","",""
"GME00126034","1895-10","53.625","8.8331","27.0","BEDERKESA, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,05,","","","","","","","108.1",",,,E","","","","","",""
"GME00126034","1895-11","53.625","8.8331","27.0","BEDERKESA, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,15,","","","","","","","53.0",",,,E","","","","","",""
"GME00126034","1895-12","53.625","8.8331","27.0","BEDERKESA, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,04,","","","","","","","60.3",",,,E","","","","","",""
"GME00126034","1896-01","53.625","8.8331","27.0","BEDERKESA, GM","","","","","21",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,17,+","","","","","","","29.0",",,,E","","","","","",""
"GME00126034","1896-02","53.625","8.8331","27.0","BEDERKESA, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,14,","","","","","","","25.6",",,,E","","","","","",""
"GME00126034","1896-03","53.625","8.8331","27.0","BEDERKESA, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,08,","","","","","","","93.3",",,,E","","","","","",""
"GME00126034","1896-04","53.625","8.8331","27.0","BEDERKESA, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,27,","","","","","","","51.3",",,,E","","","","","",""
"GME00126034","1896-05","53.625","8.8331","27.0","BEDERKESA, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,23,","","","","","","","13.0",",,,E","","","","","",""
"GME00126034","1896-06","53.625","8.8331","27.0","BEDERKESA, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,05,","","","","","","","80.3",",,,E","","","","","",""
"GME00126034","1896-07","53.625","8.8331","27.0","BEDERKESA, GM","","","","","11",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","53.4",",,E,02,","","","","","","","145.7",",,,E","","","","","",""
"GME00126034","1896-08","53.625","8.8331","27.0","BEDERKESA, GM","","","","","24",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","34.2",",,E,26,","","","","","","","119.9",",,,E","","","","","",""
"GME00126034","1896-09","53.625","8.8331","27.0","BEDERKESA, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,10,","","","","","","","116.8",",,,E","","","","","",""
"GME00126034","1896-10","53.625","8.8331","27.0","BEDERKESA, GM","","","","","23",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,28,","","","","","","","63.2",",,,E","","","","","",""
"GME00126034","1896-11","53.625","8.8331","27.0","BEDERKESA, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","37.2",",,,E","","","","","",""
