"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALG0001","2013-03","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","8","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,24,","60.3","2,,,N","",""
"US1GALG0001","2013-04","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","13",",N","9",",N","1",",N","","","","","32.3",",,N,15,","87.8",",,,N","",""
"US1GALG0001","2013-05","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","13",",N","5",",N","1",",N","","","","","72.9",",,N,05,","108.2",",,,N","",""
"US1GALG0001","2013-06","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","13",",N","9",",N","5",",N","","","","","80.0",",,N,07,","253.1",",,,N","",""
"US1GALG0001","2013-07","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","22",",N","16",",N","2",",N","","","","","45.7",",,N,12,","236.2",",,,N","",""
"US1GALG0001","2013-08","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","18",",N","11",",N","4",",N","","","","","34.8",",,N,31,","205.6",",,,N","",""
"US1GALG0001","2013-09","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","9",",N","5",",N","0",",N","","","","","16.3",",,N,03,","52.7",",,,N","",""
"US1GALG0001","2013-10","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","5",",N","3",",N","0",",N","","","","","7.1",",,N,08,","20.6",",,,N","",""
"US1GALG0001","2013-11","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","7",",N","3",",N","2",",N","","","","","42.4",",,N,27,","94.0",",,,N","",""
"US1GALG0001","2013-12","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","7",",N","5",",N","2",",N","","","","","45.7",",,N,15,","97.2",",,,N","",""
"US1GALG0001","2014-01","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","13","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,02,","63.9","1,,,N","",""
"US1GALG0001","2014-02","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","13",",N","7",",N","0",",N","","","","","11.4",",,N,22,","53.0",",,,N","",""
"US1GALG0001","2014-03","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","14",",N","7",",N","0",",N","","","","","24.4",",,N,07,","88.0",",,,N","",""
"US1GALG0001","2014-04","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","10",",N","6",",N","4",",N","","","","","57.2",",,N,08,","180.7",",,,N","",""
"US1GALG0001","2014-05","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","9",",N","5",",N","0",",N","","","","","18.0",",,N,02,","59.5",",,,N","",""
"US1GALG0001","2014-06","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","9",",N","4",",N","0",",N","","","","","14.5",",,N,07,","41.5",",,,N","",""
"US1GALG0001","2014-07","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","10",",N","5",",N","0",",N","","","","","22.9",",,N,12,","50.5",",,,N","",""
"US1GALG0001","2014-08","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","10",",N","7",",N","0",",N","","","","","17.8",",,N,10,","73.9",",,,N","",""
"US1GALG0001","2014-09","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","16","5,N","8","5,N","2","5,N","","","","","42.7","5,,N,30,","139.9","5,,,N","",""
"US1GALG0001","2014-10","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","44.5",",,N,15,","55.0",",,,N","0","3,,,N"
"US1GALG0001","2014-11","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","6",",N","5",",N","3",",N","","","","","33.0",",,N,25,","121.7",",,,N","",""
"US1GALG0001","2014-12","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","8",",N","6",",N","1",",N","","","","","31.0",",,N,24,","92.0",",,,N","",""
"US1GALG0001","2015-01","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","10","4,N","4","4,N","1","4,N","","","","","43.9","4,,N,24,","75.4","4,,,N","",""
"US1GALG0001","2015-02","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","10","3,N","7","3,N","1","3,N","","","","","43.2","3,,N,26,","90.5","3,,,N","",""
"US1GALG0001","2015-03","31.78526","-81.683814","27.1","WALTHOURVILLE 3.4 WNW, GA US","12","5,N","6","5,N","0","5,N","","","","","11.4","5,,N,14,","54.5","5,,,N","",""
