"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055675","1963-01","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0","3,C","13",",C","6",",C","1",",C","","","6",",C","15",",C","31",",C","23","3,C","0","3,C","0","3,C","-32.8",",C,26,","","","513",",,C,27,","51.3",",,C,27,","3.3","3,C,01,","","","834.5","3,C","77.8",",,,C","778",",,,C","-11.90","3,C","-5.54","3,,,C","-18.26",",,,C"
"CA007055675","1963-02","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,04,+","","","135",",,C,25,","13.5",",,C,25,","-1.1",",C,18,","","","961.3",",C","75.5",",,,C","755",",,,C","-16.00",",C","-9.11",",,,C","-22.89",",,,C"
"CA007055675","1963-03","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","4","1,C","12",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,02,","","","267","1,,C,06,","26.7","1,,C,06,","10.6",",C,30,","","","826.1",",C","54.4","1,,,C","519","1,,,C","-8.32",",C","-1.38",",,,C","-15.25",",,,C"
"CA007055675","1963-04","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.2",",C,05,","","","36",",,C,21,","11.2",",,C,20,","17.8",",C,29,","","","500.7",",C","50.8",",,,C","104",",,,C","1.64",",C","6.31",",,,C","-3.03",",,,C"
"CA007055675","1963-05","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,13,+","","","0",",,C,31,+","10.4","2,,C,20,","26.7",",C,28,+","","","297.4",",C","58.4",",a,,C","0",",,,C","8.74",",C","15.50",",,,C","1.98",",,,C"
"CA007055675","1963-06","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","20.9","C","20.9","1,C","8",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.3","1,C,13,+","","","0",",,C,30,+","46.7",",,C,05,","31.1",",C,24,","","","91.5",",C","85.3",",,,C","0",",,,C","15.83","1,C","22.32",",,,C","9.34","1,,,C"
"CA007055675","1963-07","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","66.2","C","45.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.3",",C,11,","","","0",",,C,31,+","29.0",",,C,08,","32.2",",C,26,+","59.8","C","59.8",",C","115.8",",,,C","0",",,,C","17.86",",C","23.04",",,,C","12.68",",,,C"
"CA007055675","1963-08","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","","","18",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,04,","","","","","","","151.1",",,,C","0",",,,C","","","","","",""
"CA007055675","1963-09","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,24,","","","0",",,C,30,+","31.0",",,C,12,","26.1",",C,18,","","","243.8",",C","94.8",",,,C","0",",,,C","10.21",",C","16.09",",,,C","4.32",",,,C"
"CA007055675","1963-10","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","0.0","2,C","11",",C","7",",C","3",",C","","","2",",C","0","2,C","10","2,C","0","2,C","8","2,C","0","2,C","-6.1","2,C,10,","","","229",",,C,29,","43.7",",,C,11,","23.9","2,C,20,+","","","303.4","2,C","129.1",",,,C","293",",,,C","7.87","2,C","13.12","2,,,C","2.62","2,,,C"
"CA007055675","1963-11","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","4",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-8.9",",C,28,","","","76",",,C,01,","26.7",",,C,29,","15.6",",C,30,","","","497.2",",C","126.4",",,,C","223",",,,C","1.76",",C","4.59",",,,C","-1.07",",,,C"
"CA007055675","1963-12","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","0.0","1,C","11",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","29",",C","0",",C","0",",C","-27.8","1,C,31,","","","94",",,C,03,","9.4",",,C,03,","1.1",",C,08,","","","943.7",",C","26.3",",,,C","263",",,,C","-13.06","1,C","-9.66",",,,C","-16.45","1,,,C"
"CA007055675","1964-01","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,18,","","","163",",,C,01,","16.3",",,C,01,","2.8",",C,25,","","","917.2",",C","77.9",",,,C","611",",,,C","-11.25",",C","-6.40",",,,C","-16.11",",,,C"
"CA007055675","1964-02","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","12",",C","29",",C","26",",C","0",",C","0",",C","-27.8",",C,10,","","","119",",,C,07,","11.9",",,C,07,","1.7",",C,12,","","","827.6",",C","44.8",",,,C","448",",,,C","-10.21",",C","-4.92",",,,C","-15.49",",,,C"
"CA007055675","1964-03","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","5",",C","5",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,12,","","","259",",,C,26,","25.9",",,C,26,","8.3",",C,05,+","","","754.2",",C","88.7",",,,C","745",",,,C","-6.00",",C","-0.77",",,,C","-11.22",",,,C"
"CA007055675","1964-04","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","2",",C","22",",C","3",",C","0",",C","0",",C","-20.6",",C,02,","","","89",",,C,08,","10.9",",,C,08,","16.7",",C,14,","","","500.4",",C","36.5",",,,C","165",",,,C","1.65",",C","7.57",",,,C","-4.27",",,,C"
"CA007055675","1964-05","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,09,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA007055675","1964-06","47.6","-68.8","320.0","NOTRE DAME DU LAC, QC CA","","","7.8","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-5.6","1,C,01,","","","0",",,C,30,+","24.1",",,C,10,","28.9","1,C,20,","","","149.5","1,C","78.5",",,,C","0",",,,C","13.45","1,C","20.42","1,,,C","6.48","1,,,C"
