"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028100","1961-01","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","0.6","m","0.6","3,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","0.6","2,m,30,","4.3",",,m,02,","28.3","2,m,24,","","","185.5","2,m","16.2",",,,m","11.90","3,m","17.24","2,,,m","6.55","2,,,m"
"MXN00028100","1961-02","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","22.7","m","22.1","4,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","0","2,m","0.6","2,m,07,","2.3",",,m,20,","31.7","2,m,26,","","","49.8","2,m","2.3",",,,m","16.96","4,m","24.57","2,,,m","9.35","2,,,m"
"MXN00028100","1961-03","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","150.9","m","128.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","7.2","1,m,09,","0.0",",,m,31,+","36.1","1,m,16,","","","1.1","1,m","0.0",",,,m","22.57","1,m","29.36","1,,,m","15.77","1,,,m"
"MXN00028100","1961-04","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","291.4","m","140.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","8.9",",m,16,","22.9",",,m,29,","33.3",",m,20,","","","4.4",",m","40.7",",,,m","22.87",",m","28.99",",,,m","16.74",",,,m"
"MXN00028100","1961-05","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","582.8","m","291.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,11,","14.5",",,m,26,","38.9",",m,02,","","","0.0",",m","15.3",",,,m","27.73",",m","33.53",",,,m","21.93",",,,m"
"MXN00028100","1961-06","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","892.4","m","309.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,20,","23.9",",,m,30,","35.6",",m,26,","","","0.0",",m","56.7",",,,m","28.65",",m","33.74",",,,m","23.57",",,,m"
"MXN00028100","1961-07","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1223.2","m","330.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,02,","2.3",",,m,11,","36.7",",m,25,+","0.0","m","0.0",",m","2.3",",,,m","29.00",",m","34.67",",,,m","23.34",",,,m"
"MXN00028100","1961-08","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1561.2","m","338.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,28,+","30.5",",,m,19,","37.8",",m,31,","0.0","m","0.0",",m","64.3",",,,m","29.24",",m","35.25",",,,m","23.22",",,,m"
"MXN00028100","1961-09","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","1844.5","m","283.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.7",",m,19,","49.8",",,m,14,","39.4",",m,13,","0.0","m","0.0",",m","80.5",",,,m","27.78",",m","33.70",",,,m","21.85",",,,m"
"MXN00028100","1961-10","26.2167","-98.5833","39.9","S.J. 2 18 GUSTAVO DIAZ ORDAZ, MX","2006.0","m","161.5","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","8.9","1,m,04,","7.9",",,m,25,","33.9","1,m,09,+","4.2","m","4.2","1,m","7.9",",,,m","23.75","2,m","30.16","1,,,m","17.33","1,,,m"
