"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0065","2004-08","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.6","1,,N,27,","14.9","1,,,N","0","1,,,N"
"US1COMR0065","2004-09","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,22,","21.8","1,,,N","0","1,,,N"
"US1COMR0065","2004-10","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.5","3,,N,  ,","26.7",",a,,N","0","3,,,N"
"US1COMR0065","2004-12","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,23,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,T,,N"
"US1COMR0065","2005-01","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","1",",N","0",",N","0",",N","1",",N","1",",N","102",",,N,05,","97",",,N,05,","1.5",",,N,05,","1.5",",,,N","97",",,,N"
"US1COMR0065","2005-02","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","1",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,16,","1.8",",,,N","",""
"US1COMR0065","2005-03","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","3","1,N","2","1,N","0","1,N","2","1,N","2","1,N","152","1,,N,13,","152","1,,N,13,","12.2","1,,N,31,","21.4","1,,,N","198","1,,,N"
"US1COMR0065","2005-04","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","6","1,N","6","1,N","1","1,N","","","2","1,N","","","333","1,,N,11,","26.9","1,,N,11,","49.3","1,,,N","422","1,,,N"
"US1COMR0065","2005-06","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","56.4","1,,N,04,","128.2","1,,,N","0","1,,,N"
"US1COMR0065","2005-07","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.9","1,,N,16,","24.4","1,,,N","0","1,,,N"
"US1COMR0065","2005-08","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.4","1,,N,11,","34.9","1,,,N","0","1,,,N"
"US1COMR0065","2005-09","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,14,","8.2",",,,N","0",",,,N"
"US1COMR0065","2005-10","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","7",",N","5",",N","2",",N","","","1",",N","","","76",",,N,10,","31.5",",,N,10,","76.8",",,,N","76",",,,N"
"US1COMR0065","2005-11","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,12,","13.5",",,,N","0",",,,N"
"US1COMR0065","2005-12","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","89","1,,N,18,","1.5",",,N,07,","1.8",",,,N","89","1,,,N"
"US1COMR0065","2006-01","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COMR0065","2006-03","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","4","4,N","4","4,N","0","4,N","","","3","4,N","","","241","4,,N,20,","20.3","4,,N,20,","31.3","4,,,N","330","4,,,N"
"US1COMR0065","2006-07","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,02,","76.7",",,,N","0",",,,N"
"US1COMR0065","2006-08","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.2","1,,N,01,","21.4","1,,,N","0","1,,,N"
"US1COMR0065","2006-10","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","5","1,,N,26,","5.3","1,,N,10,","9.2","1,,,N","5","1,,,N"
"US1COMR0065","2006-11","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","127","1,,N,29,","4.8","1,,N,29,","4.8","1,,,N","127","1,,,N"
"US1COMR0065","2006-12","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","79","2,,N,29,","2.5","2,,N,29,","3.3","2,,,N","117","2,,,N"
"US1COMR0065","2007-06","40.2247","-104.0708","1389.0","WIGGINS 0.2 SSE, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.2","3,,N,23,","21.5","3,,,N","0","3,,,N"
