"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115811","1992-08","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","","","18.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","39.6",",,C,10,","29.5",",C,26,","48.1","","49.1",",C","124.6",",,,C","0",",,,C","17.34",",C","22.77",",,,C","11.90",",,,C"
"CA006115811","1992-09","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","","","15.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",T,C,30,+","16.6",",,C,21,","26.0",",C,16,","183.8","","135.7",",C","77.6",",,,C","0",",T,,C","14.32",",C","19.40",",,,C","9.23",",,,C"
"CA006115811","1992-10","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.0",",C,20,","40",",,C,18,","54",",,C,17,","20.4",",,C,15,","22.5",",C,02,","544.1","","360.3",",C","69.8",",,,C","86",",,,C","6.71",",C","11.31",",,,C","2.11",",,,C"
"CA006115811","1992-11","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","","","0.0","1,C","17",",C","13",",C","2",",C","","","3",",C","0","1,C","20","1,C","3",",C","0",",C","0",",C","-12.0","1,C,16,","","","200",",,C,14,","38.8",",,C,12,","14.0",",C,12,","1034.8","","490.7",",C","155.5",",,,C","299",",,,C","1.36","1,C","4.67",",,,C","-1.95","1,,,C"
"CA006115811","1992-12","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","7",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-20.0",",C,27,","","","185",",,C,10,","18.5",",,C,10,","10.0",",C,16,","1706.1","","671.3",",C","87.9",",,,C","686",",,,C","-3.32",",C","0.56",",,,C","-7.21",",,,C"
"CA006115811","1993-01","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","28",",C","12",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-22.0",",C,28,","520",",,C,31,","230",",,C,13,","23.0",",,C,13,","8.5",",C,04,","2474.4","C","768.3",",C","162.7",",,,C","1192",",,,C","-6.45",",C","-1.76",",,,C","-11.15",",,,C"
"CA006115811","1993-02","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","28",",C","6",",C","14","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-29.5","1,C,25,","520",",,C,01,","135",",,C,22,","13.5",",,C,22,","3.0","1,C,05,","3259.1","C","784.7","1,C","41.9",",,,C","419",",,,C","-11.70","2,C","-5.69","1,,,C","-17.72","1,,,C"
"CA006115811","1993-03","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","0.0","C","0.0","4,C","8","1,C","5","1,C","0","1,C","31",",C","5","1,C","5",",C","29",",C","8","4,C","0","4,C","0","4,C","-23.0",",C,18,","450",",,C,21,","90","1,,C,04,","9.0","1,,C,04,","18.0","4,C,30,","3816.8","C","557.7","4,C","30.1","1,,,C","291","1,,,C","-2.63","4,C","2.87","4,,,C","-8.13",",,,C"
"CA006115811","1993-04","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-4.0",",C,12,+","","","140",",,C,01,","28.6","3,,C,19,","18.0",",C,29,","4202.8","C","386.0",",C","70.1","3,,,C","189",",,,C","5.47",",C","10.77",",,,C","0.17",",,,C"
"CA006115811","1993-05","44.6","-79.4333","250.0","ORILLIA BRAIN, ON CA","0.2","C","0.2","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,05,","29.5","1,C,10,","4408.2","C","205.4","1,C","106.6",",,,C","0",",,,C","11.37","1,C","17.33","1,,,C","5.40",",,,C"
