"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039314","1986-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","6.4",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","10.5",",a,07,+","68.4",",,a,17,","23.5",",a,12,+","","","25.6",",a","145.2",",,,a","17.71",",a","21.24",",,,a","14.19",",,,a"
"ASN00039314","1986-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","2",",a","2",",a","2",",a","0","2,a","0","2,a","","","","","","","10.5","2,a,01,","64.0",",,a,30,","","","","","","","98.0",",,,a","","","","","16.73","2,,,a"
"ASN00039314","1986-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","138.9","1,a","12",",a","11",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","14.6",",a,28,","36.6",",,a,17,","28.2","1,a,06,","","","0.0","1,a","146.1",",,,a","22.94","1,a","25.46","1,,,a","20.42",",,,a"
"ASN00039314","1986-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","146.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","12.6",",a,05,","13.8",",,a,30,","29.6",",a,13,","","","0.0",",a","35.0",",,,a","23.21",",a","26.78",",,,a","19.64",",,,a"
"ASN00039314","1986-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","193.9","1,a","11",",a","9",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","16.1",",a,04,","170.2",",,a,01,","30.4","1,a,29,","","","0.0","1,a","250.6",",,,a","24.80","1,a","27.94","1,,,a","21.66",",,,a"
"ASN00039314","1987-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","275.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20.8",",a,01,","104.2",",,a,24,","31.7",",a,20,","0.0","a","0.0",",a","152.3",",,,a","27.22",",a","30.15",",,,a","24.28",",,,a"
"ASN00039314","1987-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","194.8",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","16.3",",a,15,","25.0",",,a,15,","30.3",",a,05,","0.0","a","0.0",",a","100.4",",,,a","25.29",",a","29.14",",,,a","21.44",",,,a"
"ASN00039314","1987-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","206.9",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18.2",",a,21,","37.0",",,a,04,","31.1",",a,02,","0.0","a","0.0",",a","71.1",",,,a","25.01",",a","28.63",",,,a","21.38",",,,a"
"ASN00039314","1987-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","120.4",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","15.4",",a,27,","31.0",",,a,26,","30.1",",a,09,","0.0","a","0.0",",a","94.8",",,,a","22.35",",a","25.98",",,,a","18.71",",,,a"
"ASN00039314","1987-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","83.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.2",",a,29,","12.6",",,a,17,","27.4",",a,04,","6.7","a","6.7",",a","44.1",",,,a","20.81",",a","24.41",",,,a","17.22",",,,a"
"ASN00039314","1987-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","26.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","7.9",",a,30,","21.2",",,a,09,","24.2",",a,05,","30.1","a","23.4",",a","60.2",",,,a","18.43",",a","21.59",",,,a","15.26",",,,a"
"ASN00039314","1987-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1.0","a","1.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","8.5",",a,24,","43.6",",,a,28,","23.8",",a,16,","81.3","a","51.2",",a","73.4",",,,a","16.71",",a","20.70",",,,a","12.73",",,,a"
"ASN00039314","1987-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","17.9","a","16.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","10.5",",a,04,","15.6",",,a,15,","24.6",",a,31,","101.9","a","20.6",",a","28.6",",,,a","18.21",",a","21.90",",,,a","14.53",",,,a"
"ASN00039314","1987-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","62.3","a","44.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","11.0",",a,02,","2.0",",,a,17,","25.2",",a,30,+","104.8","a","2.9",",a","3.8",",,,a","19.72",",a","23.55",",,,a","15.88",",,,a"
