"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0003","2007-05","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.5","2,,N,16,","29.3","2,,,N","0","2,,,N"
"US1INSN0003","2007-06","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,19,","38.9",",,,N","0",",,,N"
"US1INSN0003","2007-08","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","15",",N","14",",N","6",",N","","","0",",N","","","0",",,N,31,+","82.3",",,N,20,","344.7",",,,N","0",",,,N"
"US1INSN0003","2007-10","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","14","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.9","2,,N,23,","60.6",",a,,N","0","2,,,N"
"US1INSN0003","2007-11","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","15",",N","6",",N","1",",N","","","0",",N","","","8",",,N,16,","43.7",",,N,22,","81.8",",,,N","16",",,,N"
"US1INSN0003","2007-12","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","16",",N","10",",N","1",",N","17","3,N","4",",N","279","3,,N,17,","241",",,N,16,","30.7",",,N,12,","118.3",",,,N","509",",,,N"
"US1INSN0003","2008-01","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","21",",N","7",",N","1",",N","","","5",",N","","","127",",,N,01,","44.5",",,N,08,","104.7",",,,N","403",",,,N"
"US1INSN0003","2008-02","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","19",",N","11",",N","1",",N","","","6",",N","","","229",",,N,26,","34.0",",,N,06,","130.4",",,,N","647",",,,N"
"US1INSN0003","2008-03","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","9",",N","7",",N","0",",N","","","4",",N","","","91",",,N,28,+","23.6",",,N,28,","71.3",",,,N","279",",,,N"
"US1INSN0003","2008-04","41.5997","-85.089524","301.1","HUDSON 4.6 N, IN US","13",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,14,+","24.4",",,N,11,","73.0",",,,N","0",",T,,N"
