"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140062","1970-06","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","2.8",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","1.6",",E,15,","","","21.0",",,E,02,","28.0",",E,19,+","","","103.8",",E","30.9",",,,E","14.97",",E","21.81",",,,E","8.12",",,,E"
"SWE00140062","1970-07","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","1.0",",E","16",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.4",",E,12,","","","17.0",",,E,20,","24.0",",E,09,","111.5","E","111.5",",E","115.0",",,,E","14.77",",E","18.89",",,,E","10.65",",,,E"
"SWE00140062","1970-09","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-6.2",",E,28,","","","16.0",",,E,19,+","17.6",",E,01,","","","308.7",",E","70.0",",,,E","8.04",",E","12.49",",,,E","3.59",",,,E"
"SWE00140062","1970-10","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","13",",E","9",",E","2",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-11.3",",E,29,","","","42.5",",,E,19,","15.3",",E,17,","","","478.4",",E","130.5",",,,E","2.90",",E","6.14",",,,E","-0.34",",,,E"
"SWE00140062","1970-11","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","17",",E","11",",E","1",",E","23",",","0",",E","26",",E","20",",E","0",",E","0",",E","-16.8",",E,30,","230",",,E,18,+","28.2",",,E,20,","6.0",",E,27,","","","660.2",",E","107.2",",,,E","-3.67",",E","-1.11",",,,E","-6.24",",,,E"
"SWE00140062","1970-12","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","0.0",",E","7",",E","1",",E","0",",E","6",",","0",",E","27",",E","16",",E","0",",E","0",",E","-16.0",",E,01,","50",",,E,05,+","3.4",",,E,01,","8.0",",E,11,","","","681.8",",E","10.7",",,,E","-3.66",",E","-0.58",",,,E","-6.74",",,,E"
"SWE00140062","1971-01","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","19","5,","7",",E","28",",E","16",",E","0",",E","0",",E","-25.1",",E,29,","250","5,,E,30,+","16.2",",,E,31,","11.6",",E,11,","","","728.6",",E","76.7",",,,E","-5.17",",E","-1.56",",,,E","-8.78",",,,E"
"SWE00140062","1971-02","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","28",",","6",",E","28",",E","20",",E","0",",E","0",",E","-23.7",",E,28,","520",",,E,23,","7.2",",,E,19,+","6.0",",E,06,+","","","703.1",",E","46.1",",,,E","-6.78",",E","-3.72",",,,E","-9.84",",,,E"
"SWE00140062","1971-03","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","31",",","8",",E","31",",E","25",",E","0",",E","0",",E","-22.0",",E,10,+","560",",,E,30,+","4.0",",,E,24,","4.0",",E,07,","","","804.0",",E","22.6",",,,E","-7.60",",E","-3.43",",,,E","-11.78",",,,E"
"SWE00140062","1971-04","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","29",",","0",",E","29",",E","4",",E","0",",E","0",",E","-12.3",",E,05,","540",",,E,02,","13.0",",,E,17,","11.6",",E,09,","","","566.2",",E","31.8",",,,E","-0.54",",E","3.64",",,,E","-4.72",",,,E"
