"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0031","2020-04","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","14",",N","10",",N","1",",N","","","","","38.9",",,N,14,","105.3",",,,N","",""
"US1MAHD0031","2020-05","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","10","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,01,","64.4","1,,,N","",""
"US1MAHD0031","2020-06","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","8",",N","3",",N","0",",N","","","","","15.5",",,N,28,","31.5",",,,N","",""
"US1MAHD0031","2020-07","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","12",",N","5",",N","0",",N","","","","","17.0",",,N,23,","68.9",",,,N","",""
"US1MAHD0031","2020-08","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","9",",N","5",",N","0",",N","","","","","17.0",",,N,03,","56.3",",,,N","",""
"US1MAHD0031","2020-09","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","47.5",",,N,30,","93.0",",,,N","0","4,,,N"
"US1MAHD0031","2020-10","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","15",",N","9",",N","2",",N","","","","","41.7",",,N,17,","146.7",",,,N","",""
"US1MAHD0031","2020-11","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","10",",N","8",",N","0",",N","","","","","20.1",",,N,16,","78.7",",,,N","",""
"US1MAHD0031","2020-12","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","11",",N","8",",N","3",",N","","","","","74.4",",,N,01,","197.8",",,,N","",""
"US1MAHD0031","2021-01","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","7",",N","6",",N","1",",N","2","5,N","81","5,,N,27,","31.5",",,N,16,","68.9",",,,N","124","5,,,N"
"US1MAHD0031","2021-02","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","11",",N","8",",N","0",",N","5","3,N","229","3,,N,02,","14.5",",,N,16,","67.8",",,,N","471","3,,,N"
"US1MAHD0031","2021-03","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","5",",N","4",",N","0",",N","","","","","23.9",",,N,29,","59.7",",,,N","",""
"US1MAHD0031","2021-04","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","11",",N","5",",N","2",",N","","","","","47.8",",,N,16,","109.7",",,,N","",""
"US1MAHD0031","2021-05","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","10",",N","10",",N","1",",N","","","","","40.9",",,N,29,","150.8",",,,N","",""
"US1MAHD0031","2021-06","42.119816","-72.772454","71.6","WESTFIELD 1.6 SSW, MA US","10",",N","4",",N","0",",N","","","","","15.0",",,N,15,","37.1",",,,N","",""
