"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360428","1956-08","40.43333","-75.65","95.1","BARTO 4 NW, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","103.6",",,,0","0",",,,0"
"USC00360428","1956-10","40.43333","-75.65","95.1","BARTO 4 NW, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","54.0",",,,0","0",",,,0"
"USC00360428","1956-11","40.43333","-75.65","95.1","BARTO 4 NW, PA US","3","1,0","3","1,0","0","1,0","0",",0","0","2,0","0",",,0,30,+","0","2,,0,30,+","17.3","1,,0,01,","38.9","1,,,0","0","2,,,0"
"USC00360428","1957-01","40.43333","-75.65","95.1","BARTO 4 NW, PA US","3","4,0","2","4,0","0","4,0","","","","","","","","","5.1","4,,0,29,","26.9",",a,,0","",""
"USC00360428","1957-02","40.43333","-75.65","95.1","BARTO 4 NW, PA US","2","4,0","2","4,0","0","4,0","","","","","","","","","9.7","4,,0,27,+","37.7","2,a,,0","",""
"USC00360428","1957-03","40.43333","-75.65","95.1","BARTO 4 NW, PA US","3","4,0","2","4,0","0","4,0","","","","","","","","","7.9","4,,0,09,","15.2","4,,,0","",""
"USC00360428","1957-04","40.43333","-75.65","95.1","BARTO 4 NW, PA US","4","3,0","4","3,0","0","3,0","","","","","","","","","11.2","3,,0,06,","31.0","3,,,0","",""
"USC00360428","1957-05","40.43333","-75.65","95.1","BARTO 4 NW, PA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,12,","10.1","2,,,0","0",",,,0"
"USC00360428","1957-06","40.43333","-75.65","95.1","BARTO 4 NW, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00360428","1957-07","40.43333","-75.65","95.1","BARTO 4 NW, PA US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,28,","52.3","1,,,0","0",",,,0"
"USC00360428","1957-08","40.43333","-75.65","95.1","BARTO 4 NW, PA US","3",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","79.3",",,,0","0",",,,0"
"USC00360428","1957-09","40.43333","-75.65","95.1","BARTO 4 NW, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","40.6",",,,0","0",",,,0"
"USC00360428","1957-10","40.43333","-75.65","95.1","BARTO 4 NW, PA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,18,","10.1","3,,,0","0",",,,0"
"USC00360428","1957-11","40.43333","-75.65","95.1","BARTO 4 NW, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","5",",,0,24,","","","","","5",",,,0"
