"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000096","2014-10","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","14","1,N","6","1,N","0","1,N","21.3","1,,N,04,","51.0","1,,,N"
"CA1ON000096","2014-11","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","18",",N","6",",N","0",",N","16.0",",,N,24,","60.9",",,,N"
"CA1ON000096","2015-01","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15","1,N","5","1,N","0","1,N","11.7","1,,N,04,","36.8","1,,,N"
"CA1ON000096","2015-02","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15","3,N","3","3,N","0","3,N","12.7","3,,N,02,","38.3","3,,,N"
"CA1ON000096","2015-03","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","9","3,N","3","3,N","0","3,N","6.9","3,,N,18,","18.3","1,a,,N"
"CA1ON000096","2015-06","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","13","5,N","9","5,N","1","5,N","31.0","5,,N,28,","135.2","5,,,N"
"CA1ON000096","2015-10","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","16",",N","7",",N","0",",N","20.8",",,N,29,","78.7",",,,N"
"CA1ON000096","2015-11","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","16","2,N","7","2,N","0","2,N","14.5","2,,N,11,","51.8",",a,,N"
"CA1ON000096","2015-12","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","","","","","","","","","54.7","1,a,,N"
"CA1ON000096","2016-01","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15","2,N","6","2,N","0","2,N","11.7","2,,N,11,","46.3",",a,,N"
"CA1ON000096","2016-02","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","16","1,N","6","1,N","0","1,N","24.9","1,,N,25,","53.5","1,,,N"
"CA1ON000096","2016-04","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","11","2,N","8","2,N","0","2,N","20.8","2,,N,01,","72.8",",a,,N"
"CA1ON000096","2016-05","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","8","5,N","3","5,N","0","5,N","19.3","5,,N,13,","40.9","2,a,,N"
"CA1ON000096","2016-07","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","8","5,N","5","5,N","1","5,N","54.1","5,,N,09,","102.4","5,,,N"
"CA1ON000096","2016-08","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","8","5,N","2","5,N","0","5,N","24.9","5,,N,14,","51.6","5,,,N"
"CA1ON000096","2016-09","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","10","1,N","3","1,N","0","1,N","10.7","1,,N,08,","27.5","1,,,N"
"CA1ON000096","2016-10","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","18","4,N","7","4,N","0","4,N","12.7","4,,N,21,","58.8",",a,,N"
"CA1ON000096","2017-01","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","21","2,N","6","2,N","1","2,N","26.9","2,,N,11,","90.7",",a,,N"
"CA1ON000096","2017-02","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","17","1,N","5","1,N","0","1,N","11.2","1,,N,25,+","51.7","1,,,N"
"CA1ON000096","2017-03","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","21","1,N","11","1,N","0","1,N","9.1","1,,N,25,","69.6","1,,,N"
"CA1ON000096","2017-05","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","21",",N","12",",N","0",",N","23.6",",,N,05,","142.2",",,,N"
"CA1ON000096","2017-06","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","14","5,N","10","5,N","1","5,N","30.2","5,,N,18,","201.6",",a,,N"
"CA1ON000096","2017-07","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","14","2,N","7","2,N","0","2,N","17.3","2,,N,03,","64.2",",a,,N"
"CA1ON000096","2017-08","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","19","1,N","9","1,N","0","1,N","16.0","1,,N,23,","63.6","1,,,N"
"CA1ON000096","2017-10","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","16","3,N","8","3,N","0","3,N","19.1","3,,N,12,","89.1","1,a,,N"
"CA1ON000096","2018-01","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15",",N","6",",N","0",",N","18.0",",,N,23,","64.0",",,,N"
"CA1ON000096","2018-03","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","10","1,N","2","1,N","0","1,N","15.5","1,,N,30,","28.4","1,,,N"
"CA1ON000096","2018-04","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","16","1,N","8","1,N","3","1,N","41.1","1,,N,16,","166.2","1,,,N"
"CA1ON000096","2018-05","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","10","5,N","6","5,N","0","5,N","18.8","5,,N,15,","59.2",",a,,N"
"CA1ON000096","2018-06","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","11",",N","5",",N","0",",N","16.5",",,N,27,","51.6",",,,N"
"CA1ON000096","2018-07","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","13",",N","7",",N","3",",N","42.9",",,N,06,","172.7",",,,N"
"CA1ON000096","2018-08","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","16",",N","7",",N","2",",N","45.5",",,N,22,","134.7",",,,N"
"CA1ON000096","2018-09","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","","","","","","","","","21.9","3,a,,N"
"CA1ON000096","2018-11","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","21","1,N","8","1,N","2","1,N","30.0","1,,N,27,","112.7","1,,,N"
"CA1ON000096","2019-01","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","17","1,N","7","1,N","0","1,N","14.5","1,,N,01,","53.7","1,,,N"
"CA1ON000096","2019-03","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","18",",N","7",",N","0",",N","21.6",",,N,31,","63.3",",,,N"
"CA1ON000096","2019-04","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15",",N","8",",N","0",",N","23.1",",,N,20,","100.4",",,,N"
"CA1ON000096","2019-05","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","20","5,N","8","5,N","0","5,N","15.0","5,,N,03,","79.8",",a,,N"
"CA1ON000096","2019-06","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15","1,N","8","1,N","0","1,N","16.0","1,,N,25,","100.2","1,,,N"
"CA1ON000096","2019-07","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","14",",N","9",",N","0",",N","19.6",",,N,20,","84.4",",,,N"
"CA1ON000096","2019-08","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","10","3,N","3","3,N","0","3,N","9.1","3,,N,17,","31.5",",a,,N"
"CA1ON000096","2019-09","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","20","1,N","12","1,N","1","1,N","29.2","1,,N,11,","82.9","1,,,N"
"CA1ON000096","2019-11","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","15","1,N","8","1,N","0","1,N","15.5","1,,N,01,","66.0","1,,,N"
"CA1ON000096","2019-12","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","","","","","","","","","76.5",",a,,N"
"CA1ON000096","2020-01","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","21",",N","7",",N","1",",N","71.9",",,N,12,","148.1",",,,N"
"CA1ON000096","2020-02","44.060725","-79.44305","256.9","NEWMARKET 1.3 ENE AAFC, ON CA","18",",N","5",",N","0",",N","21.1",",,N,27,","58.3",",,,N"
