"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0063","2015-09","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","9","4,N","4","4,N","0","4,N","","","","","14.0","4,,N,22,","28.0","4,,,N","",""
"US1NMGR0063","2015-11","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","8","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,26,","34.2","4,,,N","",""
"US1NMGR0063","2016-04","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","6","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,11,","11.2","3,,,N","",""
"US1NMGR0063","2016-07","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","11","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,28,","59.0","3,,,N","",""
"US1NMGR0063","2016-09","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","9","5,N","6","5,N","1","5,N","","","","","41.7","5,,N,30,","85.3","5,,,N","",""
"US1NMGR0063","2017-04","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,29,","2.1",",,,N","0","3,,,N"
"US1NMGR0063","2017-05","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,31,","5.8",",,,N","0","4,,,N"
"US1NMGR0063","2017-08","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","17",",N","5",",N","0",",N","","","","","21.8",",,N,27,","56.3",",,,N","",""
"US1NMGR0063","2017-09","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","4","1,N","2","1,N","1","1,N","","","","","43.2","1,,N,30,","55.7","1,,,N","",""
"US1NMGR0063","2017-11","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","2.5",",a,,N","0","4,,,N"
"US1NMGR0063","2017-12","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.0",",,N,18,","15.8",",,,N","0","2,,,N"
"US1NMGR0063","2018-01","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","3","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,10,","8.1","5,,,N","",""
"US1NMGR0063","2018-02","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","5","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,17,","72.4","3,a,,N","",""
"US1NMGR0063","2018-03","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,12,","8.5",",,,N","0","3,,,N"
"US1NMGR0063","2018-04","32.768208","-108.241287","1820.0","SILVER CITY 1.8 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
