"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029572","1929-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","5,0","1","5,0","0","5,0","","","2",",0","","","","","152",",,0,17,","2.5","5,,0,23,","26.1",",a,,0","279",",a,,0"
"USC00029572","1929-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","76",",,0,24,","5.6","2,,0,24,","19.5",",a,,0","330",",a,,0"
"USC00029572","1929-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","2,0","1","2,0","0","2,0","","","0",",0","","","","","0",",,0,31,+","6.6","2,,0,10,","12.7",",a,,0","102",",a,,0"
"USC00029572","1929-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","14.0",",,,0","0",",,,0"
"USC00029572","1929-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.6",",,,0","0",",,,0"
"USC00029572","1929-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00029572","1929-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","131.2",",,,0","0",",,,0"
"USC00029572","1929-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","106.3",",,,0","0",",,,0"
"USC00029572","1929-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","17.0",",,,0","0",",,,0"
"USC00029572","1929-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","4.3",",,,0","0",",,,0"
"USC00029572","1929-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,23,","2.5",",,0,23,","2.5",",,,0","25",",,,0"
"USC00029572","1929-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1930-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","4","4,0","0","4,0","","","3",",0","","","","","152",",,0,07,","11.2","4,,0,27,","52.3",",a,,0","838",",a,,0"
"USC00029572","1930-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","0",",0","","","2",",0","","","","","25",",,0,27,+","11.4",",,0,23,","17.8",",,,0","50",",,,0"
"USC00029572","1930-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","5",",0","1",",0","","","4",",0","1","","","","305",",,0,16,","50.5",",,0,16,","90.6",",,,0","534",",,,0"
"USC00029572","1930-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","28.7",",,,0","0",",,,0"
"USC00029572","1930-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","2","4,0","1",",0","","","102","4,,0,04,","25",",,0,08,","5.6","2,,0,05,","31.5",",a,,0","127",",a,,0"
"USC00029572","1930-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","24.6",",,,0","0",",,,0"
"USC00029572","1930-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","84.3",",,,0","0",",,,0"
"USC00029572","1930-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,01,","116.0",",a,,0","0",",,,0"
"USC00029572","1930-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","46.6",",,,0","0",",,,0"
"USC00029572","1930-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","16.0",",,,0","0",",,,0"
"USC00029572","1930-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","76",",,0,14,","16.0","2,,0,28,","46.4",",a,,0","152",",a,,0"
"USC00029572","1930-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00029572","1931-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","102","2,,0,03,","102",",,0,03,","9.1",",,0,03,","15.0",",,,0","102",",,,0"
"USC00029572","1931-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","2",",0","","","","","102",",,0,20,","","","108.4",",a,,0","153",",,,0"
"USC00029572","1931-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1","5,0","1",",0","","","51","5,,0,25,","51",",,0,25,","9.1",",,0,25,","9.1",",,,0","51",",,,0"
"USC00029572","1931-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","33.5",",,,0","0",",,,0"
"USC00029572","1931-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00029572","1931-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","24.4",",,,0","0",",,,0"
"USC00029572","1931-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","84.1",",,,0","0",",,,0"
"USC00029572","1931-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","167.2",",,,0","0",",,,0"
"USC00029572","1931-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","27.5",",,,0","0",",,,0"
"USC00029572","1931-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","23.6",",,,0","0",",,,0"
"USC00029572","1931-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","5,0","3","5,0","0","5,0","","","3",",0","","","","","102",",,0,28,+","16.8","5,,0,16,","77.2",",a,,0","229",",,,0"
"USC00029572","1931-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","0",",,0,31,+","0.0","4,,0,31,+","25.1",",a,,0","559",",a,,0"
"USC00029572","1932-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","3",",0","0",",0","","","4",",0","","","","","51",",,0,15,+","4.6",",,0,03,","13.4",",,,0","178",",,,0"
"USC00029572","1932-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","6",",0","","","","","457",",,0,15,","","","","","965",",,,0"
"USC00029572","1932-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,T,0,03,","13",",,0,03,","5.1",",,0,01,","7.7",",,,0","13",",,,0"
"USC00029572","1932-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,26,","25",",,0,26,","2.5",",,0,22,","6.3",",,,0","25",",,,0"
"USC00029572","1932-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","11.7",",,,0","0",",,,0"
"USC00029572","1932-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","9.1",",,,0","0",",,,0"
"USC00029572","1932-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,08,","102.6",",a,,0","0",",,,0"
"USC00029572","1932-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","55.8",",,,0","0",",,,0"
"USC00029572","1932-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","16.5",",,,0","0",",,,0"
"USC00029572","1932-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,02,","63.7",",a,,0","0",",,,0"
"USC00029572","1932-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1933-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","3",",0","","","","","102",",,0,24,","","","107.4",",a,,0","1017",",a,,0"
"USC00029572","1933-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","0",",,0,28,+","0.0","2,,0,28,+","7.6",",a,,0","102",",a,,0"
"USC00029572","1933-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00029572","1933-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","4,0","1","4,0","0","4,0","0","5,0","0",",0","","","0","5,,0,30,+","0",",,0,30,+","2.5","4,,0,21,","21.1",",a,,0","102",",a,,0"
"USC00029572","1933-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","6.1",",,0,10,","8.4",",,,0","25",",,,0"
"USC00029572","1933-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","56.7",",,,0","0",",,,0"
"USC00029572","1933-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","104.6",",,,0","0",",,,0"
"USC00029572","1933-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","111.4",",,,0","0",",,,0"
"USC00029572","1933-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,21,","58.6",",a,,0","0",",,,0"
"USC00029572","1933-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,09,","61.3",",a,,0","0",",,,0"
"USC00029572","1933-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","","","305","1,,0,30,","0",",,0,30,+","0.0","2,,0,30,+","57.4",",a,,0","356",",a,,0"
"USC00029572","1933-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,15,","3.0",",,0,15,","5.1",",,,0","51",",,,0"
"USC00029572","1934-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","1","3,0","1",",0","","","51","3,,0,25,","51",",,0,25,","8.1",",,0,25,","18.6",",,,0","51",",,,0"
"USC00029572","1934-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",T,0,24,+","0",",,0,28,+","0.0","3,,0,28,+","22.4",",a,,0","13",",a,,0"
"USC00029572","1934-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","7.6",",a,,0","0",",,,0"
"USC00029572","1934-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",T,0,03,","5",",,0,03,","42.4",",,0,16,","44.9",",,,0","5",",,,0"
"USC00029572","1934-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,02,","13",",,0,02,","19.8","2,,0,02,","44.0",",a,,0","13",",,,0"
"USC00029572","1934-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","5.1",",,,0","0",",,,0"
"USC00029572","1934-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","70.3",",,,0","0",",,,0"
"USC00029572","1934-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","95.4",",,,0","0",",,,0"
"USC00029572","1934-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,05,","6.9",",a,,0","0",",,,0"
"USC00029572","1934-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00029572","1934-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,19,","0.0","4,T,0,16,+","23.4",",a,,0","13",",,,0"
"USC00029572","1934-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","","","60.5",",a,,0","0",",T,,0"
"USC00029572","1935-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","2",",0","","","","","152",",,0,20,","","","84.6",",a,,0","304",",a,,0"
"USC00029572","1935-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","","","","","","","","","","","53.0",",a,,0","102",",a,,0"
"USC00029572","1935-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","","","51",",,0,11,","","","49.8",",a,,0","260",",a,,0"
"USC00029572","1935-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,30,","12.3",",a,,0","0",",,,0"
"USC00029572","1935-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","12.4",",a,,0","0",",,,0"
"USC00029572","1935-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00029572","1935-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,","36.1",",a,,0","0",",,,0"
"USC00029572","1935-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","131.7",",a,,0","0",",,,0"
"USC00029572","1935-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00029572","1935-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","4.8",",,,0","0",",,,0"
"USC00029572","1935-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,08,","15.2","2,,0,08,","31.2",",a,,0","13",",,,0"
"USC00029572","1935-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","2","2,0","1","1,0","","","25","2,,0,31,+","25","1,,0,31,","","","24.4",",a,,0","63","1,a,,0"
"USC00029572","1936-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","16.3",",,,0","0",",,,0"
"USC00029572","1936-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","0","1,","","","","","0","1,T,0,19,+","","","","","50.8","1,a,,0","33","1,a,,"
"USC00029572","1936-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0","5,0","0","5,0","0","5,0","","","0",",0","","","","","0",",,0,31,+","0.0","5,T,0,31,","38.6",",a,,0","279",",a,,0"
"USC00029572","1936-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,05,","7.6",",,0,05,","7.6",",,,0","51",",,,0"
"USC00029572","1936-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,07,","1.8",",a,,0","0",",,,0"
"USC00029572","1936-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00029572","1936-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","143.5",",,,0","0",",,,0"
"USC00029572","1936-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","97.3",",,,0","0",",,,0"
"USC00029572","1936-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.9",",,,0","0",",,,0"
"USC00029572","1936-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,21,","35.6",",a,,0","0",",,,0"
"USC00029572","1936-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,28,","20.1",",a,,0","0",",,,0"
"USC00029572","1936-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","5",",0","1",",0","3","4,0","4",",0","","","508","4,,0,31,","305",",,0,31,","31.0",",,0,29,","79.9",",,,0","712",",,,0"
"USC00029572","1937-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","3,0","2","3,0","0","3,0","","","5",",0","","","","","152",",,0,08,","3.8","3,,0,20,","53.8",",a,,0","761",",a,,0"
"USC00029572","1937-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","1",",0","","","","","25",",,0,19,","","","52.6",",a,,0","50",",a,,0"
"USC00029572","1937-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","3","4,0","0","4,0","","","2",",0","","","","","76",",,0,18,","11.2","4,,0,14,","56.7",",a,,0","242",",a,,0"
"USC00029572","1937-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00029572","1937-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","13.0",",,,0","0",",,,0"
"USC00029572","1937-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","17.9",",,,0","0",",,,0"
"USC00029572","1937-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","59.1",",,,0","0",",,,0"
"USC00029572","1937-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","60.5",",,,0","0",",,,0"
"USC00029572","1937-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","37.1",",,,0","0",",,,0"
"USC00029572","1937-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029572","1937-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029572","1937-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4","4,0","4","4,0","0","4,0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,19,","12.4","4,,0,02,","44.8",",a,,0","25",",,,0"
"USC00029572","1938-01","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,20,","6.6","2,,0,19,","16.5",",a,,0","13",",,,0"
"USC00029572","1938-02","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","","","","","","","","","0",",0","","","","","13",",,0,16,","","","47.5",",a,,0","183",",a,,0"
"USC00029572","1938-03","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8","2,0","6","2,0","1","2,0","1","2,0","1",",0","","","76","2,,0,27,","76",",,0,27,","25.4","2,,0,03,","62.9",",a,,0","94",",,,0"
"USC00029572","1938-04","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,14,","38",",,0,14,","5.6",",,0,14,","5.6",",,,0","38",",,,0"
"USC00029572","1938-05","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","0.8",",,0,03,","1.1",",,,0","0",",T,,0"
"USC00029572","1938-06","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00029572","1938-07","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,20,","60.2",",a,,0","0",",,,0"
"USC00029572","1938-08","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","59.3",",,,0","0",",,,0"
"USC00029572","1938-09","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","27.4",",,,0","0",",,,0"
"USC00029572","1938-10","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00029572","1938-11","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00029572","1938-12","34.68333","-112.16667","1830.0","YAEGER CANYON, AZ US","1","5,0","0","5,0","0","5,0","","","1",",0","","","","","25",",,0,22,","1.5","5,,0,22,","76.7",",a,,0","228",",a,,0"
