"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0005","2007-06","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,13,","60.9",",,,N","0",",,,N"
"US1SDLY0005","2007-07","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","3.6","5,,N,10,","5.6","5,,,N","0","5,,,N"
"US1SDLY0005","2007-08","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,04,","50.9",",,,N","0",",,,N"
"US1SDLY0005","2007-09","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,30,","43.2",",,,N","0",",,,N"
"US1SDLY0005","2007-10","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,18,","80.3",",,,N","0",",,,N"
"US1SDLY0005","2007-11","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","0",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","0.0",",T,N,22,+","0.0",",T,,N","0",",T,,N"
"US1SDLY0005","2007-12","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7","1,N","3","1,N","0","1,N","4","1,N","64","1,,N,09,+","6.4","1,,N,02,","16.4","1,,,N","217","1,,,N"
"US1SDLY0005","2008-01","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7","1,N","1","1,N","0","1,N","5","1,N","51","1,,N,21,","3.3","1,,N,21,","6.5","1,,,N","172","1,,,N"
"US1SDLY0005","2008-02","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","6",",N","1",",N","0",",N","2","1,N","102","1,,N,12,","7.9",",,N,12,","10.1",",,,N","143","1,,,N"
"US1SDLY0005","2008-03","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","7",",N","3",",N","0",",N","2",",N","89",",,N,31,","8.9",",,N,31,","22.2",",,,N","158",",,,N"
"US1SDLY0005","2008-04","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","9","1,N","3","1,N","0","1,N","1","1,N","51","1,,N,11,","18.8","1,,N,11,","38.5","1,,,N","90","1,,,N"
"US1SDLY0005","2008-05","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","18",",N","11",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,23,","119.8",",,,N","0",",,,N"
"US1SDLY0005","2008-06","44.03854","-100.265563","567.8","PRESHO 13.8 NW, SD US","14",",N","8",",N","1",",N","0",",N","0",",,N,30,+","53.1",",,N,25,","146.2",",,,N","0",",,,N"
